time_ms,amp,rssi
1782146915054,30.886281967163086,-45
1782146915069,30.923152923583984,-45
1782146915086,31.604616165161133,-45
1782146915118,28.619720458984375,-47
1782146915148,28.107837677001953,-47
1782146915173,28.154483795166016,-47
1782146915190,27.818470001220703,-47
1782146915213,28.45255470275879,-47
1782146915241,28.124610900878906,-47
1782146915268,28.824172973632812,-47
1782146915304,28.16252899169922,-47
1782146915333,28.473901748657227,-47
1782146915364,28.160917282104492,-47
1782146915400,28.373859405517578,-47
1782146915425,28.373327255249023,-46
1782146915453,28.846220016479492,-46
1782146915477,29.21904754638672,-46
1782146915495,29.284576416015625,-46
1782146915526,29.169984817504883,-46
1782146915551,29.297687530517578,-46
1782146915591,28.91758918762207,-47
1782146915609,28.609067916870117,-47
1782146915632,27.433101654052734,-47
1782146915649,27.554492950439453,-47
1782146915669,26.531543731689453,-47
1782146915698,26.191862106323242,-48
1782146915715,25.673063278198242,-48
1782146915730,25.655363082885742,-48
1782146915757,25.593454360961914,-48
1782146915785,26.258729934692383,-48
1782146915808,24.835464477539062,-48
1782146915835,24.87348747253418,-48
1782146915860,24.740053176879883,-48
1782146915893,24.67267608642578,-48
1782146915925,24.40947151184082,-48
1782146915962,24.799930572509766,-49
1782146915984,24.778356552124023,-49
1782146916007,24.797914505004883,-49
1782146916037,25.27812385559082,-49
1782146916065,26.83454704284668,-49
1782146916089,26.137344360351562,-49
1782146916113,25.938243865966797,-49
1782146916142,26.798717498779297,-48
1782146916171,26.80213737487793,-48
1782146916200,27.03754997253418,-48
1782146916232,26.961023330688477,-48
1782146916254,27.117660522460938,-48
1782146916274,27.269166946411133,-48
1782146916295,27.003400802612305,-48
1782146916327,27.261646270751953,-48
1782146916397,26.836307525634766,-48
1782146916415,26.968347549438477,-48
1782146916435,26.12020492553711,-48
1782146916459,26.526885986328125,-48
1782146916489,26.147998809814453,-48
1782146916517,26.264379501342773,-48
1782146916546,26.25093650817871,-48
1782146916575,25.897321701049805,-48
1782146916599,26.197282791137695,-48
1782146916631,26.874473571777344,-48
1782146916651,26.88357925415039,-48
1782146916681,26.302518844604492,-48
1782146916713,26.427051544189453,-48
1782146916765,26.661361694335938,-48
1782146916785,27.014009475708008,-48
1782146916802,26.864160537719727,-48
1782146916833,26.895200729370117,-48
1782146916854,26.79924774169922,-48
1782146916873,26.3975830078125,-48
1782146916888,26.882389068603516,-48
1782146916902,26.534423828125,-48
1782146916919,26.738750457763672,-48
1782146916939,27.008699417114258,-48
1782146916954,26.666353225708008,-48
1782146916967,29.226139068603516,-48
1782146916985,27.227432250976562,-48
1782146917006,27.09523582458496,-48
1782146917020,27.094135284423828,-48
1782146917059,27.433704376220703,-48
1782146917079,27.381389617919922,-48
1782146917099,27.530954360961914,-48
1782146917118,27.065828323364258,-48
1782146917139,27.63666534423828,-48
1782146917165,27.208087921142578,-48
1782146917199,27.249181747436523,-48
1782146917231,27.187110900878906,-48
1782146917256,27.475427627563477,-48
1782146917272,27.288969039916992,-48
1782146917295,27.615991592407227,-48
1782146917332,27.37146759033203,-48
1782146917358,27.491722106933594,-48
1782146917380,27.547849655151367,-48
1782146917416,27.704940795898438,-48
1782146917449,27.83568572998047,-48
1782146917465,28.136133193969727,-48
1782146917487,27.727975845336914,-48
1782146917513,28.09676742553711,-48
1782146917540,28.682083129882812,-48
1782146917571,28.0071964263916,-48
1782146917608,27.887531280517578,-48
1782146917627,27.94483184814453,-48
1782146917650,27.522214889526367,-48
1782146917676,28.3248348236084,-48
1782146917692,28.03807830810547,-48
1782146917709,27.999191284179688,-48
1782146917732,27.909021377563477,-48
1782146917755,27.86161231994629,-48
1782146917784,27.996252059936523,-48
1782146917812,27.998363494873047,-48
1782146917837,29.264345169067383,-48
1782146917868,27.943510055541992,-48
1782146917892,27.851131439208984,-48
1782146917916,27.807987213134766,-48
1782146917945,27.712034225463867,-48
1782146917968,27.894447326660156,-48
1782146917990,28.027488708496094,-48
1782146918005,28.7086124420166,-48
1782146918028,29.123817443847656,-48
1782146918051,27.811614990234375,-48
1782146918075,28.084701538085938,-48
1782146918098,27.897415161132812,-48
1782146918111,27.90186882019043,-48
1782146918126,27.889684677124023,-48
1782146918136,27.93898582458496,-48
1782146918146,27.865079879760742,-48
1782146918176,27.696006774902344,-48
1782146918193,27.68389129638672,-48
1782146918207,27.670379638671875,-48
1782146918225,27.654451370239258,-48
1782146918236,28.61920928955078,-48
1782146918251,28.314910888671875,-48
1782146918263,28.132381439208984,-48
1782146918278,27.61530876159668,-48
1782146918296,28.10365867614746,-48
1782146918312,27.73731231689453,-48
1782146918328,28.816404342651367,-48
1782146918346,28.07952117919922,-48
1782146918368,27.943342208862305,-48
1782146918386,28.513216018676758,-47
1782146918404,28.693510055541992,-47
1782146918424,30.11366844177246,-47
1782146918439,29.887996673583984,-47
1782146918452,29.80059051513672,-47
1782146918469,29.653499603271484,-47
1782146918487,32.42826461791992,-46
1782146918499,29.689733505249023,-47
1782146918516,29.60251808166504,-47
1782146918530,29.6824951171875,-46
1782146918546,29.390369415283203,-46
1782146918562,29.476314544677734,-47
1782146918578,29.200716018676758,-47
1782146918598,29.503036499023438,-47
1782146918617,29.36542320251465,-47
1782146918633,29.3061466217041,-47
1782146918654,29.7346134185791,-47
1782146918666,29.163972854614258,-47
1782146918682,29.160308837890625,-47
1782146918697,29.120960235595703,-47
1782146918714,29.436840057373047,-47
1782146918730,29.165773391723633,-47
1782146918748,29.135631561279297,-47
1782146918769,29.19043731689453,-47
1782146918791,29.107013702392578,-47
1782146918818,30.092161178588867,-47
1782146918841,29.404125213623047,-47
1782146918862,29.440460205078125,-47
1782146918884,29.556848526000977,-47
1782146918908,30.42033576965332,-47
1782146918932,29.30421257019043,-47
1782146918952,29.358585357666016,-47
1782146918973,29.30716896057129,-47
1782146918996,29.521957397460938,-47
1782146919015,29.31910514831543,-47
1782146919038,29.550121307373047,-47
1782146919058,29.538061141967773,-47
1782146919079,29.260042190551758,-47
1782146919103,29.6940975189209,-47
1782146919123,30.318164825439453,-47
1782146919141,29.7808780670166,-47
1782146919160,29.71213722229004,-47
1782146919176,29.626937866210938,-46
1782146919195,30.520532608032227,-47
1782146919213,29.798728942871094,-47
1782146919232,29.530519485473633,-47
1782146919250,29.707984924316406,-47
1782146919269,29.883577346801758,-47
1782146919285,29.875507354736328,-46
1782146919311,30.054683685302734,-46
1782146919324,30.270662307739258,-47
1782146919344,29.769071578979492,-47
1782146919360,30.06509780883789,-46
1782146919374,29.817989349365234,-47
1782146919392,30.145397186279297,-46
1782146919402,29.86246681213379,-47
1782146919424,29.669328689575195,-47
1782146919442,29.821434020996094,-46
1782146919464,29.601022720336914,-47
1782146919484,29.640037536621094,-47
1782146919504,29.80516815185547,-46
1782146919526,30.639070510864258,-47
1782146919546,29.690004348754883,-47
1782146919566,29.68889045715332,-47
1782146919586,29.714069366455078,-47
1782146919607,30.14622688293457,-46
1782146919637,29.799667358398438,-47
1782146919660,29.807415008544922,-47
1782146919679,29.82868766784668,-47
1782146919701,30.412538528442383,-47
1782146919721,29.801090240478516,-47
1782146919739,30.081174850463867,-47
1782146919757,29.741180419921875,-47
1782146919777,29.64411163330078,-47
1782146919796,29.923465728759766,-46
1782146919815,29.96806526184082,-46
1782146919832,29.925256729125977,-46
1782146919849,30.152835845947266,-46
1782146919868,30.27713966369629,-46
1782146919888,30.296785354614258,-46
1782146919909,31.737789154052734,-46
1782146919936,30.395423889160156,-46
1782146919957,30.45020866394043,-46
1782146919977,30.45738410949707,-46
1782146919998,30.529193878173828,-46
1782146920020,30.7310848236084,-46
1782146920039,30.659263610839844,-46
1782146920057,30.830297470092773,-47
1782146920085,30.770404815673828,-46
1782146920102,30.955944061279297,-46
1782146920120,30.778526306152344,-46
1782146920137,30.979917526245117,-46
1782146920154,31.222867965698242,-46
1782146920173,31.061920166015625,-46
1782146920192,31.126493453979492,-46
1782146920209,31.052614212036133,-46
1782146920227,33.89815902709961,-46
1782146920246,30.950714111328125,-46
1782146920264,31.324623107910156,-46
1782146920282,31.352888107299805,-46
1782146920301,30.96131134033203,-46
1782146920316,30.918331146240234,-46
1782146920334,31.273143768310547,-46
1782146920344,31.109472274780273,-46
1782146920355,30.926942825317383,-46
1782146920370,30.810230255126953,-46
1782146920386,30.79051399230957,-46
1782146920405,30.916574478149414,-46
1782146920424,30.95184898376465,-46
1782146920442,30.840293884277344,-46
1782146920458,30.7647647857666,-46
1782146920475,30.75798225402832,-46
1782146920493,31.791074752807617,-46
1782146920511,31.266599655151367,-46
1782146920530,30.661949157714844,-46
1782146920550,30.851137161254883,-46
1782146920567,31.068904876708984,-46
1782146920583,30.804824829101562,-46
1782146920602,30.920413970947266,-46
1782146920619,30.916730880737305,-46
1782146920644,30.620094299316406,-46
1782146920662,30.855195999145508,-46
1782146920681,30.734886169433594,-46
1782146920700,30.88527488708496,-46
1782146920718,30.614103317260742,-46
1782146920736,30.6776065826416,-46
1782146920754,30.570859909057617,-46
1782146920787,30.75135612487793,-46
1782146920805,30.852214813232422,-46
1782146920822,30.89940643310547,-46
1782146920841,30.790220260620117,-46
1782146920862,31.37255096435547,-46
1782146920880,30.855300903320312,-46
1782146920898,31.016252517700195,-46
1782146920916,31.07733726501465,-46
1782146920936,30.7341365814209,-46
1782146920953,31.111888885498047,-46
1782146920973,31.590837478637695,-46
1782146920998,30.97587776184082,-46
1782146921020,31.015653610229492,-46
1782146921037,31.038576126098633,-46
1782146921058,31.134992599487305,-46
1782146921079,31.138273239135742,-46
1782146921101,31.390640258789062,-46
1782146921121,31.110546112060547,-46
1782146921135,31.3968505859375,-46
1782146921177,31.21416664123535,-46
1782146921199,31.33470916748047,-46
1782146921221,31.049951553344727,-46
1782146921242,31.13971710205078,-46
1782146921259,31.157684326171875,-46
1782146921279,32.498077392578125,-46
1782146921299,30.987646102905273,-46
1782146921316,31.129066467285156,-46
1782146921333,31.13758659362793,-46
1782146921356,30.826204299926758,-46
1782146921372,31.126022338867188,-46
1782146921392,31.324848175048828,-46
1782146921413,31.11397933959961,-46
1782146921434,31.215394973754883,-46
1782146921450,31.323556900024414,-46
1782146921467,31.276905059814453,-46
1782146921485,31.710052490234375,-46
1782146921504,31.275541305541992,-46
1782146921532,31.491758346557617,-46
1782146921553,31.30628204345703,-46
1782146921574,31.124969482421875,-46
1782146921593,31.036527633666992,-46
1782146921610,31.242467880249023,-46
1782146921634,31.170377731323242,-46
1782146921658,31.054821014404297,-46
1782146921677,30.914766311645508,-46
1782146921695,31.160202026367188,-46
1782146921712,31.210180282592773,-46
1782146921731,31.17445182800293,-46
1782146921752,30.749847412109375,-46
1782146921774,30.838193893432617,-46
1782146921791,30.978864669799805,-46
1782146921806,31.207014083862305,-46
1782146921823,30.775348663330078,-46
1782146921839,30.797887802124023,-46
1782146921855,30.509109497070312,-46
1782146921886,30.02300453186035,-47
1782146921897,29.994768142700195,-47
1782146921910,29.70675277709961,-47
1782146921925,30.054380416870117,-47
1782146921939,30.28937530517578,-47
1782146921958,30.022602081298828,-47
1782146921973,30.017271041870117,-47
1782146921985,30.39104652404785,-47
1782146922001,30.046642303466797,-47
1782146922015,29.685802459716797,-47
1782146922036,30.00472068786621,-47
1782146922053,29.964326858520508,-47
1782146922078,30.204551696777344,-47
1782146922097,29.842390060424805,-47
1782146922121,29.86764144897461,-47
1782146922138,30.39019012451172,-47
1782146922156,29.98030662536621,-47
1782146922172,30.07086753845215,-47
1782146922188,30.089984893798828,-46
1782146922201,30.180728912353516,-46
1782146922216,29.84250831604004,-46
1782146922234,30.177669525146484,-47
1782146922250,30.44697380065918,-47
1782146922264,30.549468994140625,-46
1782146922279,30.25274085998535,-46
1782146922294,30.03801727294922,-46
1782146922308,30.09908676147461,-47
1782146922322,30.1690731048584,-47
1782146922337,30.149887084960938,-47
1782146922350,29.991762161254883,-47
1782146922363,30.039329528808594,-47
1782146922384,30.207870483398438,-47
1782146922404,30.401649475097656,-47
1782146922419,30.135164260864258,-47
1782146922428,30.04102325439453,-47
1782146922443,30.153018951416016,-47
1782146922459,29.939517974853516,-46
1782146922474,30.018077850341797,-47
1782146922484,30.216083526611328,-47
1782146922500,29.790067672729492,-47
1782146922515,30.166933059692383,-47
1782146922538,30.034557342529297,-47
1782146922551,29.83060073852539,-47
1782146922563,30.103923797607422,-47
1782146922576,30.1915340423584,-46
1782146922596,29.98832893371582,-47
1782146922613,30.239757537841797,-46
1782146922633,30.591350555419922,-47
1782146922657,29.863296508789062,-47
1782146922678,29.8121280670166,-47
1782146922698,30.17086410522461,-47
1782146922717,30.311431884765625,-47
1782146922733,30.213336944580078,-46
1782146922752,29.99384880065918,-47
1782146922771,30.04585075378418,-47
1782146922788,30.258689880371094,-47
1782146922808,30.2606143951416,-47
1782146922828,30.39561653137207,-46
1782146922844,30.256019592285156,-47
1782146922865,30.099193572998047,-47
1782146922885,30.143966674804688,-47
1782146922905,30.624740600585938,-47
1782146922922,30.412982940673828,-47
1782146922941,30.161663055419922,-47
1782146922958,30.183765411376953,-46
1782146922974,30.237777709960938,-47
1782146922989,30.282089233398438,-46
1782146923005,30.293563842773438,-47
1782146923022,30.12254524230957,-46
1782146923038,30.51427459716797,-46
1782146923054,30.607322692871094,-47
1782146923069,30.40831184387207,-47
1782146923088,30.172330856323242,-47
1782146923129,32.98774719238281,-47
1782146923149,31.161998748779297,-46
1782146923168,31.28571319580078,-46
1782146923190,30.465715408325195,-46
1782146923211,30.584688186645508,-46
1782146923231,30.806516647338867,-46
1782146923247,30.536094665527344,-47
1782146923257,30.906387329101562,-47
1782146923276,30.564922332763672,-47
1782146923294,30.240859985351562,-47
1782146923312,30.598609924316406,-47
1782146923332,30.307493209838867,-47
1782146923350,30.362247467041016,-47
1782146923374,29.95355796813965,-47
1782146923394,30.41960334777832,-47
1782146923415,30.231504440307617,-47
1782146923431,30.143550872802734,-47
1782146923449,30.311418533325195,-47
1782146923471,29.822355270385742,-47
1782146923507,29.929977416992188,-47
1782146923524,29.9168643951416,-47
1782146923543,30.154747009277344,-47
1782146923562,29.924291610717773,-47
1782146923584,30.124404907226562,-47
1782146923609,29.826435089111328,-47
1782146923632,29.935937881469727,-47
1782146923657,29.86992073059082,-47
1782146923679,29.711299896240234,-47
1782146923702,29.648609161376953,-47
1782146923723,29.88141441345215,-47
1782146923739,29.948293685913086,-47
1782146923756,29.86669921875,-47
1782146923777,29.76415252685547,-47
1782146923793,29.490724563598633,-47
1782146923811,30.156002044677734,-47
1782146923828,29.51532554626465,-47
1782146923845,29.54505729675293,-47
1782146923864,29.99738883972168,-47
1782146923899,29.666324615478516,-47
1782146923917,29.536653518676758,-47
1782146923938,29.483491897583008,-47
1782146923958,29.328590393066406,-47
1782146923979,29.587158203125,-47
1782146923996,29.64307975769043,-47
1782146924017,29.321378707885742,-47
1782146924031,29.49686622619629,-47
1782146924048,29.364025115966797,-47
1782146924068,29.761810302734375,-47
1782146924086,30.266582489013672,-47
1782146924102,29.268138885498047,-47
1782146924118,29.234350204467773,-47
1782146924135,29.610933303833008,-47
1782146924160,29.42458152770996,-47
1782146924194,29.337133407592773,-47
1782146924215,30.028139114379883,-47
1782146924234,29.516193389892578,-48
1782146924255,29.424888610839844,-47
1782146924270,29.21212387084961,-47
1782146924286,29.395488739013672,-47
1782146924306,28.988662719726562,-47
1782146924326,30.187105178833008,-47
1782146924345,29.200544357299805,-47
1782146924363,29.334762573242188,-47
1782146924384,29.420621871948242,-47
1782146924416,29.10221290588379,-47
1782146924436,29.214111328125,-47
1782146924455,29.30339813232422,-47
1782146924474,29.28853988647461,-47
1782146924512,29.289609909057617,-48
1782146924540,30.108552932739258,-47
1782146924562,30.084474563598633,-47
1782146924582,31.19039535522461,-48
1782146924601,29.629674911499023,-47
1782146924623,29.499719619750977,-47
1782146924643,29.222936630249023,-47
1782146924668,29.63615608215332,-47
1782146924687,29.582561492919922,-47
1782146924711,29.313302993774414,-48
1782146924733,29.069133758544922,-48
1782146924753,29.2625732421875,-48
1782146924774,29.315114974975586,-47
1782146924792,29.347883224487305,-47
1782146924813,29.278963088989258,-47
1782146924831,29.100502014160156,-47
1782146924849,29.22249984741211,-47
1782146924867,29.279788970947266,-48
1782146924888,30.086610794067383,-47
1782146924907,29.45387840270996,-47
1782146924927,30.303279876708984,-48
1782146924947,29.509126663208008,-47
1782146924962,30.005800247192383,-48
1782146924979,30.059959411621094,-47
1782146925005,29.303470611572266,-47
1782146925022,29.298233032226562,-48
1782146925040,29.037824630737305,-47
1782146925058,29.102596282958984,-48
1782146925085,29.099979400634766,-47
1782146925105,29.212543487548828,-47
1782146925125,29.302562713623047,-47
1782146925154,29.275127410888672,-48
1782146925176,29.467317581176758,-47
1782146925199,31.132272720336914,-47
1782146925224,29.255043029785156,-48
1782146925245,29.311460494995117,-47
1782146925263,29.182941436767578,-47
1782146925284,29.253721237182617,-47
1782146925301,29.348997116088867,-48
1782146925318,29.364704132080078,-47
1782146925346,29.19972038269043,-47
1782146925366,29.925535202026367,-47
1782146925389,29.12198829650879,-47
1782146925417,29.523405075073242,-47
1782146925439,29.609560012817383,-47
1782146925459,29.264055252075195,-47
1782146925478,29.350282669067383,-47
1782146925496,29.1571102142334,-48
1782146925514,29.53774070739746,-48
1782146925531,29.57498550415039,-47
1782146925550,29.25987434387207,-47
1782146925567,30.090665817260742,-47
1782146925585,29.26536750793457,-47
1782146925604,29.27080535888672,-47
1782146925621,29.251022338867188,-47
1782146925643,29.220003128051758,-47
1782146925656,29.154212951660156,-48
1782146925670,29.471750259399414,-48
1782146925696,28.980592727661133,-48
1782146925712,29.114988327026367,-48
1782146925731,28.891664505004883,-48
1782146925745,29.58232307434082,-48
1782146925758,28.94708824157715,-48
1782146925771,28.945453643798828,-48
1782146925786,28.711389541625977,-48
1782146925800,29.165271759033203,-48
1782146925813,29.859477996826172,-48
1782146925828,29.09983253479004,-48
1782146925847,28.879295349121094,-48
1782146925864,30.644363403320312,-48
1782146925881,28.942102432250977,-48
1782146925899,28.808307647705078,-48
1782146925922,28.881202697753906,-48
1782146925934,28.855432510375977,-48
1782146925945,28.91914176940918,-48
1782146925968,29.006284713745117,-47
1782146925988,29.493602752685547,-48
1782146925999,31.57110023498535,-47
1782146926011,28.81595230102539,-48
1782146926028,28.811843872070312,-48
1782146926045,28.883346557617188,-48
1782146926058,28.849851608276367,-48
1782146926070,28.97953224182129,-48
1782146926082,28.93950843811035,-48
1782146926096,28.949901580810547,-48
1782146926109,28.906604766845703,-48
1782146926128,28.658018112182617,-48
1782146926143,28.88905906677246,-48
1782146926154,28.927698135375977,-48
1782146926173,28.821619033813477,-48
1782146926193,28.792665481567383,-48
1782146926209,28.896438598632812,-48
1782146926226,28.915267944335938,-48
1782146926237,28.93960952758789,-48
1782146926250,28.95781135559082,-48
1782146926265,28.849855422973633,-48
1782146926280,28.997222900390625,-48
1782146926292,28.76782989501953,-48
1782146926314,28.86110496520996,-48
1782146926331,29.01055335998535,-48
1782146926348,28.73938751220703,-48
1782146926367,29.050907135009766,-48
1782146926384,29.063034057617188,-48
1782146926425,29.033626556396484,-48
1782146926446,28.798124313354492,-48
1782146926465,28.849401473999023,-48
1782146926484,28.97602653503418,-48
1782146926504,28.748348236083984,-48
1782146926524,28.959531784057617,-48
1782146926541,29.074399948120117,-48
1782146926562,28.940568923950195,-48
1782146926587,29.645000457763672,-48
1782146926606,28.774343490600586,-48
1782146926626,28.950180053710938,-48
1782146926646,28.66705894470215,-48
1782146926672,29.669857025146484,-48
1782146926692,29.338668823242188,-48
1782146926711,29.841344833374023,-48
1782146926731,28.869945526123047,-48
1782146926750,29.117431640625,-48
1782146926770,29.060277938842773,-48
1782146926790,30.134845733642578,-48
1782146926810,29.081817626953125,-47
1782146926829,28.93960952758789,-47
1782146926847,30.160499572753906,-47
1782146926866,29.098859786987305,-48
1782146926883,29.298534393310547,-48
1782146926921,30.258508682250977,-47
1782146926937,30.227619171142578,-47
1782146926954,29.275558471679688,-48
1782146926974,29.150808334350586,-47
1782146926991,29.04581642150879,-47
1782146927008,29.595638275146484,-48
1782146927027,29.45264434814453,-47
1782146927049,29.265850067138672,-47
1782146927065,29.16701316833496,-47
1782146927079,29.48632049560547,-47
1782146927095,30.26011085510254,-47
1782146927113,29.148632049560547,-47
1782146927130,29.087400436401367,-47
1782146927146,29.336532592773438,-47
1782146927161,29.34647560119629,-47
1782146927179,29.32651710510254,-47
1782146927198,29.170902252197266,-48
1782146927219,29.03468894958496,-47
1782146927238,28.89451789855957,-48
1782146927259,30.116819381713867,-47
1782146927280,29.028762817382812,-48
1782146927305,29.140987396240234,-47
1782146927333,29.246278762817383,-48
1782146927356,29.27486801147461,-48
1782146927376,29.179466247558594,-47
1782146927399,29.15067481994629,-48
1782146927419,28.949012756347656,-48
1782146927447,28.78919219970703,-47
1782146927466,29.011049270629883,-47
1782146927486,29.28661346435547,-47
1782146927505,29.06441307067871,-47
1782146927524,29.89333152770996,-48
1782146927542,29.44672966003418,-48
1782146927561,29.07074737548828,-47
1782146927584,30.003082275390625,-47
1782146927603,30.363000869750977,-48
1782146927619,29.316408157348633,-47
1782146927636,29.46527862548828,-47
1782146927666,29.508872985839844,-47
1782146927687,29.36273956298828,-47
1782146927710,29.485118865966797,-48
1782146927729,29.451082229614258,-47
1782146927748,29.413009643554688,-47
1782146927767,30.130464553833008,-47
1782146927785,29.649484634399414,-47
1782146927804,29.246278762817383,-47
1782146927822,29.185447692871094,-47
1782146927839,29.23743438720703,-47
1782146927862,30.457857131958008,-47
1782146927884,29.140457153320312,-47
1782146927904,29.415800094604492,-47
1782146927926,30.727161407470703,-47
1782146927946,29.312297821044922,-47
1782146927966,29.43769073486328,-47
1782146928001,29.7877197265625,-47
1782146928018,30.209609985351562,-47
1782146928037,30.01787757873535,-47
1782146928054,29.751134872436523,-47
1782146928068,29.821775436401367,-47
1782146928081,30.079864501953125,-47
1782146928097,29.972715377807617,-47
1782146928114,29.733043670654297,-47
1782146928131,29.83814239501953,-47
1782146928146,29.663785934448242,-47
1782146928162,30.325122833251953,-47
1782146928180,29.72368812561035,-47
1782146928196,29.721248626708984,-47
1782146928215,29.97565269470215,-47
1782146928232,29.617576599121094,-47
1782146928256,29.881942749023438,-47
1782146928280,29.662336349487305,-47
1782146928300,30.239856719970703,-47
1782146928349,29.434886932373047,-47
1782146928371,29.564746856689453,-47
1782146928397,29.352834701538086,-47
1782146928416,29.61009407043457,-47
1782146928439,29.270339965820312,-47
1782146928459,29.41045570373535,-47
1782146928477,30.118576049804688,-47
1782146928499,29.2336483001709,-47
1782146928528,29.385414123535156,-47
1782146928546,29.288869857788086,-47
1782146928568,30.144559860229492,-47
1782146928587,30.257762908935547,-47
1782146928607,30.736331939697266,-47
1782146928626,30.169536590576172,-47
1782146928645,29.51152992248535,-47
1782146928667,29.143342971801758,-47
1782146928686,29.424043655395508,-47
1782146928709,29.6157283782959,-48
1782146928731,29.0495548248291,-48
1782146928751,29.94701385498047,-48
1782146928772,29.004323959350586,-47
1782146928789,28.918170928955078,-47
1782146928807,29.321624755859375,-47
1782146928826,29.330686569213867,-48
1782146928842,30.012737274169922,-48
1782146928860,30.03700828552246,-47
1782146928876,29.25016975402832,-48
1782146928894,28.894187927246094,-48
1782146928914,30.11284828186035,-47
1782146928936,28.873754501342773,-48
1782146928957,29.892663955688477,-47
1782146928974,29.260784149169922,-48
1782146928990,28.800350189208984,-47
1782146929008,28.929683685302734,-47
1782146929027,29.109323501586914,-47
1782146929046,29.200246810913086,-48
1782146929064,29.679607391357422,-48
1782146929082,29.36237907409668,-48
1782146929099,29.104162216186523,-48
1782146929116,30.505094528198242,-48
1782146929133,29.05821418762207,-48
1782146929149,28.91059684753418,-48
1782146929165,28.746702194213867,-48
1782146929184,29.01970863342285,-48
1782146929204,29.279020309448242,-48
1782146929224,29.00809669494629,-48
1782146929244,29.078004837036133,-48
1782146929263,28.969707489013672,-48
1782146929276,29.363971710205078,-48
1782146929291,29.138599395751953,-48
1782146929311,29.05073356628418,-48
1782146929332,29.076391220092773,-47
1782146929351,29.963817596435547,-47
1782146929374,29.3261775970459,-48
1782146929389,29.11205291748047,-48
1782146929409,28.95534324645996,-47
1782146929429,28.899568557739258,-47
1782146929444,28.879825592041016,-47
1782146929468,29.044631958007812,-47
1782146929480,29.26786994934082,-48
1782146929493,29.09732437133789,-48
1782146929513,29.082290649414062,-48
1782146929524,28.871387481689453,-48
1782146929540,29.009075164794922,-48
1782146929554,30.092021942138672,-48
1782146929566,29.107439041137695,-48
1782146929584,28.855770111083984,-47
1782146929600,28.971338272094727,-48
1782146929615,29.012367248535156,-48
1782146929630,29.15455436706543,-48
1782146929641,29.16825294494629,-48
1782146929659,29.25052261352539,-48
1782146929673,28.971872329711914,-48
1782146929697,29.940383911132812,-47
