pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097687481,2026-06-22T12:08:07.481,safe,motion,lmh,walking,t006,"CSI_DATA,244276,1a:00:00:00:00:00,-46,11,-97,15,32,11,273962577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-9,6,-9,8,-9,10,-7,11,-7,10,-6,12,-6,14,-6,15,-6,15,-5,14,-5,16,-5,17,-2,17,0,17,0,19,0,20,3,19,4,15,4,15,9,20,5,19,8,20,8,20,9,20,8,19,10,19,12,18,13,18,13,16,12,20,14,19,13,18,12,18,15,18,16,17,16,18,15,18,15,19,15,19,17,17,15,19,17,21,18,17,19,18,20,17,22,19,20,19,21,19,22,20,24,18,24,18,26,17,26,18,31,18,29,18,30,0,0,0,0,0,0,33,-11,34,-11,34,-14,32,-9,31,-8,31,-7,32,-7,33,-8,32,-7,31,-3,30,-5,29,-4,31,-5,30,-5,30,-4,28,-5,31,-6,30,-6,27,-2,27,-3,28,-5,29,-1,26,-3,28,-2,29,-3,29,-1,27,-3,28,-5,29,-1,28,-4,27,-1,29,0,28,0,29,-1,28,0,30,4,29,2,29,3,29,4,28,6,26,5,26,6,27,7,27,7,24,12,24,8,21,11,23,11,19,13,17,13,18,16,16,13,16,16,13,17,13,18,12,15,8,18,0,0,0,0,0,0,0,0,0,0]"""
1782097687489,2026-06-22T12:08:07.489,safe,motion,lmh,walking,t006,"CSI_DATA,244277,1a:00:00:00:00:00,-48,11,-97,15,33,11,273974053,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-10,-1,-11,0,-11,0,-12,0,-12,0,-12,1,-12,2,-15,2,-12,4,-13,3,-15,4,-15,5,-16,8,-14,9,-15,10,-15,11,-15,10,-12,12,-16,12,-16,14,-13,13,-15,12,-14,16,-13,13,-14,16,-12,17,-14,19,-12,15,-13,17,-12,17,-11,18,-13,17,-11,19,-13,19,-14,19,-12,19,-13,20,-14,18,-15,19,-13,20,-17,19,-13,20,-17,19,-13,22,-15,22,-14,22,-16,24,-16,24,-17,24,-16,24,-17,28,-16,28,-15,27,-17,27,-17,27,-17,0,0,0,0,0,0,-13,-33,-12,-32,-14,-29,-11,-31,-14,-31,-10,-29,-11,-31,-11,-30,-11,-29,-9,-27,-10,-27,-11,-27,-12,-29,-11,-27,-11,-27,-11,-24,-14,-27,-11,-25,-11,-25,-12,-27,-14,-22,-11,-27,-11,-21,-12,-22,-11,-25,-11,-23,-13,-24,-13,-22,-13,-24,-15,-22,-13,-23,-14,-24,-13,-25,-12,-23,-12,-24,-11,-25,-11,-25,-12,-24,-11,-26,-9,-25,-9,-24,-9,-25,-9,-26,-9,-25,-7,-23,-6,-24,-4,-23,-5,-24,-1,-21,-1,-22,0,-21,0,-20,0,-20,3,-19,1,-19,3,-18,5,-16,0,0,0,0,0,0,0,0,0,0]"""
1782097687496,2026-06-22T12:08:07.496,safe,motion,lmh,walking,t006,"CSI_DATA,244278,1a:00:00:00:00:00,-47,11,-97,17,32,11,273984577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,-1,10,-1,14,-2,13,-3,11,-4,12,-4,12,-5,12,-6,14,-4,14,-5,15,-6,17,-5,15,-8,14,-9,15,-8,18,-11,15,-11,14,-7,15,-6,15,-12,17,-12,17,-12,16,-14,19,-9,18,-13,16,-10,16,-12,17,-10,19,-10,16,-11,18,-11,20,-10,20,-10,21,-9,20,-7,21,-7,21,-8,23,-7,24,-6,24,-4,23,-7,23,-4,27,-3,24,-4,25,-6,28,-1,27,-4,27,-3,31,-2,30,-1,31,-3,32,-2,31,-1,34,0,33,0,34,0,0,0,0,0,0,33,2,37,0,34,0,32,2,34,-1,30,0,31,0,32,0,32,-2,29,-1,28,-4,30,-4,30,-5,30,-7,28,-7,26,-8,28,-12,27,-11,24,-10,26,-11,25,-15,26,-13,21,-15,23,-13,22,-17,24,-15,21,-16,19,-19,21,-19,17,-20,19,-20,18,-19,20,-21,19,-20,17,-20,20,-21,17,-21,17,-19,18,-21,18,-19,15,-20,17,-22,17,-21,15,-20,16,-19,16,-20,15,-17,15,-19,14,-15,14,-16,14,-15,12,-14,14,-14,15,-13,13,-13,12,-12,13,-9,0,0,0,0,0,0,0,0,0,0]"""
1782097687498,2026-06-22T12:08:07.498,safe,motion,lmh,walking,t006,"CSI_DATA,244279,1a:00:00:00:00:00,-47,11,-97,22,31,11,273995577,I (277182) csi_recv: compensate_gain 1.122018, agc_gain 31, fft_gain 16"
1782097687512,2026-06-22T12:08:07.512,safe,motion,lmh,walking,t006,"CSI_DATA,244544,1a:00:00:00:00:00,-46,11,-97,16,31,11,276914482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-8,2,-10,3,-8,3,-8,5,-11,5,-10,4,-12,5,-13,6,-12,8,-12,7,-12,7,-12,8,-15,11,-13,12,-14,11,-15,13,-13,11,-11,14,-15,12,-17,14,-13,13,-14,13,-14,15,-13,14,-14,17,-12,17,-14,16,-13,15,-13,15,-13,17,-14,17,-15,16,-14,17,-19,17,-16,15,-15,16,-17,17,-17,16,-20,15,-19,19,-22,19,-20,17,-23,16,-19,16,-21,17,-24,16,-26,17,-23,20,-28,21,-25,23,-28,24,-26,28,-28,22,-29,22,-30,24,-29,0,0,0,0,0,0,-28,-29,-28,-29,-26,-24,-28,-25,-28,-24,-24,-26,-25,-26,-26,-25,-25,-25,-24,-25,-24,-22,-25,-22,-29,-23,-28,-21,-24,-23,-25,-20,-29,-21,-26,-20,-24,-21,-25,-21,-29,-16,-28,-20,-25,-15,-25,-16,-26,-19,-26,-19,-25,-17,-28,-16,-28,-17,-31,-14,-28,-16,-28,-16,-29,-17,-28,-15,-28,-17,-26,-19,-28,-17,-28,-16,-28,-17,-25,-20,-24,-15,-24,-21,-22,-21,-23,-19,-21,-20,-21,-19,-17,-19,-19,-19,-14,-17,-14,-17,-14,-17,-13,-16,-12,-19,-10,-20,-8,-19,-7,-19,-4,-16,0,0,0,0,0,0,0,0,0,0]"""
1782097687520,2026-06-22T12:08:07.520,safe,motion,lmh,walking,t006,"CSI_DATA,244545,1a:00:00:00:00:00,-46,11,-97,17,31,11,276921556,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,9,-3,9,-5,10,-4,9,-6,9,-5,9,-7,8,-6,10,-8,10,-9,11,-8,11,-10,13,-11,13,-11,10,-13,11,-13,14,-14,9,-14,8,-11,8,-13,7,-17,13,-17,9,-17,10,-20,8,-18,11,-20,9,-19,10,-19,10,-18,13,-19,13,-20,11,-18,13,-19,11,-20,13,-21,13,-18,13,-19,16,-21,16,-20,17,-20,15,-21,19,-22,18,-19,22,-17,15,-20,18,-21,21,-22,25,-19,22,-23,17,-27,25,-22,29,-28,30,-32,26,-23,31,-33,28,-29,26,0,0,0,0,0,0,20,30,19,31,23,23,27,30,26,35,19,32,19,27,23,32,21,25,21,30,22,29,20,26,21,28,21,25,23,26,21,25,27,26,23,22,21,22,25,23,26,21,25,23,21,20,22,19,22,21,23,21,25,21,29,17,27,21,28,17,25,19,26,21,27,22,27,19,26,19,25,22,25,22,23,21,23,21,22,21,22,20,20,21,18,22,19,22,19,22,19,22,15,21,17,20,13,21,14,20,11,21,10,18,9,18,8,19,6,20,6,21,2,18,0,0,0,0,0,0,0,0,0,0]"""
1782097687527,2026-06-22T12:08:07.527,safe,motion,lmh,walking,t006,"CSI_DATA,244546,1a:00:00:00:00:00,-46,11,-97,16,31,11,276932556,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-6,6,-6,6,-7,8,-7,6,-7,8,-10,8,-8,7,-11,7,-11,7,-12,6,-13,7,-14,7,-14,8,-15,5,-14,7,-15,8,-19,8,-15,7,-19,5,-23,4,-17,7,-20,8,-19,8,-20,7,-19,8,-20,6,-20,7,-19,8,-19,8,-20,6,-20,8,-21,10,-20,11,-22,10,-22,13,-21,10,-21,14,-22,13,-22,14,-22,14,-20,16,-22,15,-22,17,-22,15,-21,17,-22,19,-21,20,-21,20,-26,23,-23,22,-23,24,-25,22,-29,22,-26,25,-26,26,-25,26,0,0,0,0,0,0,25,31,25,29,25,26,25,29,25,24,22,29,25,24,26,28,23,25,23,25,24,24,24,23,29,21,25,23,26,24,25,20,29,22,26,19,24,21,29,17,31,16,28,19,25,15,25,15,28,19,30,15,29,15,30,13,31,16,32,12,25,13,30,13,29,15,31,12,28,12,32,15,29,13,29,13,29,13,28,14,26,12,28,13,26,16,28,12,24,15,26,11,22,14,24,13,21,15,19,12,20,15,17,14,16,14,15,16,12,15,11,16,11,17,0,0,0,0,0,0,0,0,0,0]"""
1782097687534,2026-06-22T12:08:07.534,safe,motion,lmh,walking,t006,"CSI_DATA,244547,1a:00:00:00:00:00,-46,11,-97,16,31,11,276943837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-4,-8,-4,-8,-5,-10,-5,-8,-6,-8,-6,-10,-6,-11,-7,-12,-8,-12,-8,-11,-10,-13,-8,-14,-11,-11,-11,-12,-13,-14,-12,-13,-12,-12,-10,-16,-14,-15,-11,-13,-15,-15,-12,-14,-12,-15,-15,-16,-11,-16,-13,-16,-15,-16,-15,-17,-14,-17,-12,-17,-13,-17,-12,-17,-13,-21,-13,-21,-12,-21,-8,-23,-8,-23,-12,-24,-8,-24,-11,-26,-7,-25,-7,-29,-6,-26,-6,-28,-3,-28,-5,-29,-4,-32,-4,-34,-4,-32,-4,-34,-1,-34,-4,-37,-4,-40,-2,-38,-1,-37,0,0,0,0,0,0,0,-1,41,-1,39,1,38,2,38,5,38,1,35,3,35,3,37,2,35,3,33,7,33,6,33,8,34,10,35,8,31,11,31,14,32,12,32,11,30,13,29,17,26,15,29,16,25,16,26,16,28,19,28,17,26,22,24,22,25,23,22,22,23,22,24,22,26,24,22,24,22,22,24,23,24,22,23,24,22,22,22,22,21,22,21,22,23,21,21,17,23,20,20,19,20,19,20,16,17,15,17,14,19,13,17,12,15,13,21,8,15,8,17,8,15,0,0,0,0,0,0,0,0,0,0]"""
1782097687542,2026-06-22T12:08:07.542,safe,motion,lmh,walking,t006,"CSI_DATA,244548,1a:00:00:00:00:00,-46,11,-97,16,31,11,276954556,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-4,10,-4,10,-6,8,-6,8,-6,11,-6,10,-7,11,-10,8,-8,10,-11,12,-12,10,-13,12,-13,11,-15,11,-14,11,-15,10,-14,8,-20,10,-19,13,-17,7,-17,10,-19,8,-20,8,-20,10,-21,7,-19,6,-21,8,-20,10,-21,10,-22,6,-21,8,-21,7,-23,11,-23,11,-21,8,-23,11,-23,10,-23,12,-21,12,-23,14,-22,12,-25,12,-23,12,-24,15,-28,13,-23,15,-26,14,-31,15,-30,13,-29,16,-32,15,-34,13,-31,17,-33,15,-33,17,0,0,0,0,0,0,13,40,14,39,13,35,13,37,14,38,10,33,14,34,11,37,11,34,10,32,10,31,8,32,13,32,11,32,11,32,13,31,15,32,13,31,10,32,12,31,15,30,12,31,14,25,13,29,12,31,13,30,14,30,15,29,14,31,16,28,13,29,15,31,12,31,13,30,13,28,12,30,12,31,11,29,11,31,7,30,8,28,7,30,5,31,6,31,4,28,5,29,2,25,3,28,-1,24,1,24,0,24,-1,21,-3,22,-5,22,-7,19,-5,17,-10,17,0,0,0,0,0,0,0,0,0,0]"""
1782097687550,2026-06-22T12:08:07.550,safe,motion,lmh,walking,t006,"CSI_DATA,244549,1a:00:00:00:00:00,-46,11,-97,16,31,11,276965556,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-7,-5,-10,-6,-8,-5,-10,-6,-8,-5,-11,-7,-11,-6,-12,-8,-10,-7,-12,-8,-12,-8,-13,-10,-14,-8,-13,-10,-14,-11,-15,-10,-15,-11,-12,-8,-17,-11,-19,-10,-15,-12,-15,-12,-16,-10,-17,-13,-17,-10,-19,-12,-20,-10,-17,-10,-20,-7,-20,-10,-20,-10,-21,-7,-20,-6,-23,-6,-22,-5,-22,-4,-24,-3,-26,-2,-25,-1,-26,-2,-26,2,-29,1,-29,2,-25,2,-29,5,-30,5,-28,7,-30,8,-33,7,-31,10,-32,10,-35,11,-33,12,-35,14,-33,13,-33,17,0,0,0,0,0,0,16,37,20,33,19,30,20,31,23,32,20,30,21,30,23,29,23,29,21,26,24,25,24,23,26,23,28,22,26,22,25,19,31,19,29,16,26,16,31,16,31,11,30,13,29,10,30,8,31,8,31,7,33,6,32,4,33,4,32,0,32,3,34,2,34,3,34,-1,31,-2,33,1,32,-1,31,0,33,-2,32,-2,31,-3,31,-3,31,0,30,-4,29,-4,28,-4,25,-1,28,-3,24,-1,23,-2,23,0,23,-1,21,-1,22,-1,21,0,19,1,19,2,0,0,0,0,0,0,0,0,0,0]"""
