pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034178413,2026-06-21T18:29:38.413,safe,motion,mhw,walking,t001,"CSI_DATA,739185,1a:00:00:00:00:00,-44,11,-99,18,27,11,191765608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-19,15,-10,10,-20,15,-15,12,-24,12,-25,10,-20,3,-25,10,-22,5,-27,9,-28,10,-27,10,-28,9,-38,3,-19,10,-33,10,-29,7,-38,7,-38,0,-33,-3,-36,3,-28,-5,-37,5,-37,3,-34,2,-33,1,-44,-2,-27,6,-40,7,-33,2,-47,5,-38,-6,-34,1,-38,-5,-36,0,-32,1,-37,11,-34,7,-32,7,-44,2,-29,15,-42,18,-41,7,-55,10,-38,-3,-44,7,-44,-2,-38,7,-41,6,-45,18,-41,18,-51,9,-41,9,-45,22,-50,10,-46,5,0,0,0,0,0,0,7,51,2,37,6,55,2,45,0,33,5,51,7,29,7,49,6,33,1,47,-2,41,-6,32,2,37,-1,28,5,36,5,34,9,32,9,27,2,38,10,22,12,31,6,27,9,34,5,31,2,27,6,29,2,23,12,25,12,27,10,25,9,23,7,33,14,16,18,25,10,25,14,36,3,28,7,27,3,29,5,25,3,24,12,25,10,24,9,20,2,27,10,19,10,24,1,23,3,31,-2,20,-1,24,-7,20,-2,22,-5,18,0,20,-1,19,-5,20,0,0,0,0,0,0,0,0,0,0]"""
1782034178421,2026-06-21T18:29:38.421,safe,motion,mhw,walking,t001,"CSI_DATA,739186,1a:00:00:00:00:00,-44,11,-99,15,28,11,191776646,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,16,6,21,3,15,5,23,5,18,2,27,-2,27,-5,21,-1,25,-6,21,-1,31,-2,30,-5,28,-5,27,-11,35,-3,23,-6,35,-6,30,-11,40,-17,32,-17,25,-12,32,-16,25,-12,35,-13,36,-15,30,-12,27,-17,37,-6,26,-10,37,-12,32,-17,47,-21,32,-15,31,-21,35,-16,28,-11,27,-7,40,-10,35,-6,30,-13,36,1,32,-2,46,-8,40,-16,59,-18,35,-12,42,-22,40,-11,35,-11,41,-5,52,-3,44,-13,47,-13,44,-2,51,-13,50,-13,46,0,0,0,0,0,0,47,15,35,11,54,18,41,17,27,12,47,16,31,8,47,15,32,8,44,21,39,18,27,17,33,12,27,13,36,11,35,7,31,7,27,7,32,12,22,1,33,3,28,3,39,7,32,11,28,6,28,6,22,6,31,0,31,1,26,2,23,2,30,6,23,-3,30,-3,28,1,44,1,28,10,28,5,30,10,23,7,25,5,31,1,27,5,21,1,25,6,21,-1,27,3,23,6,31,12,17,12,21,11,16,16,17,11,15,12,20,10,17,11,16,12,0,0,0,0,0,0,0,0,0,0]"""
1782034178429,2026-06-21T18:29:38.429,safe,motion,mhw,walking,t001,"CSI_DATA,739187,1a:00:00:00:00:00,-44,11,-99,17,27,11,191787608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-17,8,-16,9,-22,6,-17,14,-21,9,-17,8,-17,13,-24,12,-24,12,-28,16,-22,14,-22,14,-24,18,-25,16,-21,22,-33,14,-24,21,-32,12,-22,14,-25,16,-33,17,-32,17,-37,16,-26,17,-30,14,-32,20,-34,12,-30,20,-38,12,-28,13,-34,6,-24,5,-34,6,-34,2,-37,2,-40,4,-41,6,-36,1,-38,0,-41,-2,-34,-1,-46,1,-36,-5,-42,-5,-26,-12,-40,-9,-40,-18,-38,-16,-45,-14,-46,-8,-40,-13,-46,-16,-44,-20,-48,-14,-46,-16,-40,-21,-42,0,0,0,0,0,0,-38,20,-50,24,-29,17,-37,22,-48,29,-33,17,-42,26,-28,20,-38,25,-24,21,-25,24,-28,29,-25,30,-26,33,-25,22,-22,26,-21,29,-20,28,-14,22,-20,33,-12,24,-16,30,-6,20,-6,25,-8,30,-4,32,-8,36,-6,28,-8,30,-2,32,-2,33,2,28,-5,34,-2,26,0,28,0,20,5,29,1,28,6,28,4,32,4,32,-1,26,1,29,1,30,2,25,0,29,-2,22,2,29,2,17,2,26,2,21,5,25,1,22,2,25,0,20,0,21,-2,20,0,0,0,0,0,0,0,0,0,0]"""
1782034178436,2026-06-21T18:29:38.436,safe,motion,mhw,walking,t001,"CSI_DATA,739188,1a:00:00:00:00:00,-44,11,-99,17,27,11,191798608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-8,-14,-6,-22,-6,-17,-5,-22,-12,-16,-8,-18,-5,-22,-8,-26,-9,-28,-9,-18,-16,-24,-13,-26,-14,-26,-16,-24,-16,-32,-16,-25,-12,-32,-17,-24,-9,-25,-10,-29,-14,-36,-10,-37,-14,-26,-16,-33,-14,-30,-16,-33,-16,-33,-10,-38,-13,-30,-9,-37,-12,-26,-5,-32,-1,-33,0,-37,2,-40,2,-41,0,-34,-5,-37,0,-41,0,-38,4,-44,4,-37,4,-42,9,-28,9,-34,16,-38,16,-40,22,-41,22,-44,22,-40,12,-48,18,-42,18,-42,21,-45,20,-34,22,-38,26,0,0,0,0,0,0,24,38,29,45,21,26,25,34,32,44,20,32,29,37,24,29,28,34,22,24,26,21,29,22,34,24,33,22,22,24,26,22,29,17,30,21,26,16,32,17,26,10,33,14,21,5,26,4,28,5,33,1,33,5,26,6,30,4,30,2,33,2,30,-1,34,-1,28,0,32,-1,22,-2,25,-8,28,-8,28,-10,30,-9,33,-5,25,1,29,-1,32,0,26,-4,28,-2,25,0,28,-4,17,-4,21,-5,21,-5,24,-8,25,-5,25,-4,21,1,21,2,20,2,0,0,0,0,0,0,0,0,0,0]"""
1782034178451,2026-06-21T18:29:38.451,safe,motion,mhw,walking,t001,"CSI_DATA,739271,1a:00:00:00:00:00,-45,11,-99,17,28,11,192711608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-10,9,-19,19,-11,11,-22,15,-16,11,-16,11,-21,17,-21,13,-23,21,-22,13,-21,13,-23,14,-26,14,-21,10,-35,16,-23,11,-33,14,-24,10,-26,10,-34,15,-30,10,-35,17,-30,13,-30,11,-32,14,-34,13,-22,14,-39,15,-27,10,-32,14,-21,9,-28,17,-28,16,-28,21,-27,20,-30,20,-28,16,-30,21,-30,23,-21,21,-33,23,-24,17,-26,26,-16,14,-22,30,-26,26,-17,32,-27,30,-23,32,-24,24,-27,28,-23,26,-28,36,-26,32,-22,28,-24,35,0,0,0,0,0,0,28,21,38,27,26,16,32,19,41,26,24,19,39,26,24,15,34,23,26,14,29,14,32,15,28,15,35,14,26,13,26,10,29,10,29,9,22,8,33,10,23,4,29,4,19,3,23,2,32,3,26,2,32,1,26,1,27,2,28,-2,29,0,21,-4,33,1,23,1,26,0,20,2,29,-4,26,2,26,-3,27,0,27,1,23,2,26,4,28,2,21,2,26,5,19,7,24,0,13,2,23,2,17,4,20,1,19,7,20,2,15,7,14,8,13,7,0,0,0,0,0,0,0,0,0,0]"""
1782034178458,2026-06-21T18:29:38.458,safe,motion,mhw,walking,t001,"CSI_DATA,739272,1a:00:00:00:00:00,-46,11,-99,18,28,11,192722608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,12,15,12,16,16,13,12,15,17,12,13,15,10,19,15,20,18,23,19,11,20,17,23,17,21,15,26,17,25,20,30,18,24,17,31,11,23,16,19,18,25,24,30,21,32,11,27,17,31,16,28,17,34,19,28,18,33,16,26,17,30,15,23,19,20,21,21,26,23,28,25,27,27,18,26,24,26,24,28,26,24,28,27,26,23,28,23,20,17,27,16,32,16,36,13,36,18,36,18,27,19,35,25,34,20,38,18,34,24,35,17,35,18,0,0,0,0,0,0,19,-35,23,-40,15,-27,12,-34,18,-39,18,-30,17,-33,15,-31,17,-33,11,-25,6,-26,6,-30,6,-34,8,-34,11,-26,8,-30,4,-26,10,-31,6,-27,4,-31,2,-25,3,-31,1,-19,-1,-21,-1,-25,-4,-28,-3,-30,1,-25,-1,-28,-3,-25,-2,-28,-5,-27,-2,-28,-3,-24,-4,-25,-3,-19,-6,-21,-6,-23,-8,-23,-8,-28,-3,-25,0,-20,-1,-23,0,-26,-1,-23,-1,-24,1,-18,-1,-20,0,-15,-1,-17,-2,-15,-3,-18,-1,-19,1,-17,4,-15,5,-15,3,-13,0,0,0,0,0,0,0,0,0,0]"""
1782034178466,2026-06-21T18:29:38.466,safe,motion,mhw,walking,t001,"CSI_DATA,739273,1a:00:00:00:00:00,-46,11,-99,16,28,11,192733608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-1,17,-1,23,-3,18,-2,25,0,18,-1,18,-2,24,-2,28,-2,29,0,23,4,26,4,26,3,33,8,29,6,35,7,30,4,34,8,24,7,26,2,31,3,37,3,37,7,29,11,35,13,31,9,35,14,34,8,36,12,31,7,34,8,25,4,30,1,30,1,34,-2,40,0,39,1,30,6,35,3,39,3,35,0,40,0,34,0,37,-6,26,-3,31,-8,33,-7,36,-13,39,-13,41,-11,31,-3,42,-6,40,-8,39,-8,41,-6,37,-8,39,-12,0,0,0,0,0,0,-13,-39,-13,-44,-7,-30,-14,-35,-14,-44,-7,-33,-9,-36,-9,-29,-11,-35,-8,-24,-12,-23,-14,-26,-17,-29,-18,-29,-6,-26,-12,-26,-13,-25,-14,-26,-14,-22,-17,-25,-15,-19,-15,-22,-12,-14,-17,-14,-18,-17,-22,-17,-22,-18,-14,-15,-19,-18,-19,-15,-19,-19,-20,-13,-22,-18,-18,-13,-19,-14,-14,-11,-20,-9,-18,-12,-23,-8,-22,-14,-19,-15,-12,-15,-15,-17,-17,-19,-17,-15,-14,-15,-11,-13,-15,-13,-11,-8,-13,-12,-11,-8,-13,-11,-12,-11,-13,-11,-7,-11,-8,-11,-6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782034178474,2026-06-21T18:29:38.474,safe,motion,mhw,walking,t001,"CSI_DATA,739274,1a:00:00:00:00:00,-47,11,-99,19,29,11,192745797,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-9,13,-7,23,-11,17,-7,24,-6,21,-5,20,-9,28,-11,23,-5,29,-11,25,-7,24,-6,29,-6,29,-4,23,-5,39,-4,29,-4,36,-3,31,-1,29,-5,36,-8,31,-1,39,-6,36,-3,33,-1,36,-3,37,-3,28,-5,42,3,32,-1,36,-4,28,-3,37,-9,35,-4,34,-11,33,-9,37,-7,35,-6,37,-8,38,-11,30,-13,43,-7,33,-4,33,-18,25,-9,38,-22,35,-13,32,-24,37,-16,37,-20,35,-14,34,-13,34,-17,43,-23,37,-18,31,-17,35,-23,0,0,0,0,0,0,-18,-32,-21,-38,-17,-28,-20,-32,-25,-38,-17,-26,-24,-38,-17,-25,-23,-32,-18,-25,-18,-25,-24,-24,-18,-22,-24,-24,-19,-22,-20,-18,-21,-20,-23,-18,-18,-14,-22,-23,-18,-15,-21,-16,-19,-13,-22,-13,-25,-12,-20,-11,-28,-12,-22,-10,-22,-10,-24,-9,-23,-9,-18,-4,-27,-13,-20,-10,-21,-8,-15,-8,-26,-6,-22,-8,-22,-4,-21,-9,-21,-8,-19,-10,-20,-11,-22,-10,-17,-6,-18,-13,-14,-10,-16,-7,-11,-6,-19,-7,-12,-7,-16,-6,-11,-9,-15,-7,-12,-8,-9,-8,-7,-8,0,0,0,0,0,0,0,0,0,0]"""
1782034178481,2026-06-21T18:29:38.481,safe,motion,mhw,walking,t001,"CSI_DATA,739275,1a:00:00:00:00:00,-46,11,-99,17,28,11,192755608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-9,17,-8,14,-11,20,-7,19,-15,22,-16,22,-14,15,-15,19,-17,15,-19,22,-20,22,-19,21,-16,20,-21,22,-19,17,-23,24,-17,22,-29,27,-28,22,-22,17,-26,19,-26,16,-28,28,-27,22,-26,21,-23,19,-28,21,-19,20,-24,27,-23,23,-33,32,-30,22,-24,22,-29,22,-22,21,-20,23,-20,34,-22,27,-16,22,-21,26,-13,28,-16,36,-20,34,-29,43,-22,30,-17,34,-24,32,-15,27,-19,34,-19,43,-15,33,-17,34,-20,39,-14,40,-19,40,-20,38,0,0,0,0,0,0,35,16,29,10,45,16,34,15,22,10,38,13,29,9,39,13,30,7,39,15,34,13,27,8,27,8,26,9,33,7,28,4,27,4,22,2,26,3,23,-1,28,-1,24,-3,32,0,28,1,23,0,22,0,21,-1,24,-7,24,-3,22,-4,19,-2,23,-2,19,-7,22,-8,21,-7,30,-8,26,-1,22,-4,22,-3,17,-2,20,-4,23,-9,19,-4,14,-4,17,-2,16,-4,19,-7,16,-3,23,-2,15,0,15,0,14,2,13,-1,14,1,15,-1,11,0,13,0,0,0,0,0,0,0,0,0,0,0]"""
1782034178488,2026-06-21T18:29:38.488,safe,motion,mhw,walking,t001,"CSI_DATA,739276,1a:00:00:00:00:00,-46,11,-99,18,28,11,192766608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,10,15,15,12,10,15,17,12,13,13,18,11,20,6,20,17,21,9,20,11,21,15,26,15,24,15,25,12,34,13,20,17,28,11,27,16,34,11,33,2,28,17,31,5,28,12,32,15,34,12,32,10,30,11,40,16,23,19,32,11,32,19,36,11,32,15,32,12,34,17,33,12,30,20,28,20,27,18,25,19,35,26,20,30,28,21,31,32,36,17,30,28,30,19,35,27,26,26,31,34,26,34,24,33,32,30,26,35,23,34,30,28,28,0,0,0,0,0,0,34,-30,26,-25,31,-34,27,-26,20,-21,30,-30,17,-24,23,-31,19,-24,24,-30,23,-26,24,-19,17,-27,17,-20,17,-23,15,-25,13,-25,12,-23,19,-25,3,-21,6,-27,11,-24,8,-26,9,-21,10,-19,6,-26,8,-20,5,-21,5,-24,3,-23,4,-21,9,-26,-3,-18,-1,-23,3,-23,1,-30,6,-20,2,-23,6,-21,4,-20,4,-20,1,-21,1,-19,2,-17,5,-17,0,-16,1,-19,5,-17,5,-19,5,-12,3,-16,6,-11,2,-13,5,-12,3,-11,4,-12,5,-11,0,0,0,0,0,0,0,0,0,0]"""
