pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098359440,2026-06-22T12:19:19.440,safe,motion,lmh,walking,t027,"CSI_DATA,305363,1a:00:00:00:00:00,-48,11,-97,18,34,11,277531977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-7,1,-7,3,-7,4,-7,3,-6,5,-5,5,-6,7,-5,7,-5,7,-5,8,-5,8,-5,9,-2,9,-2,11,-1,10,-1,9,0,12,0,11,0,11,1,11,1,11,1,11,3,11,1,11,3,11,4,11,5,11,4,9,4,11,6,11,6,10,5,11,7,11,7,10,7,11,6,11,7,12,6,11,9,12,6,11,8,12,9,12,9,12,9,13,10,12,9,14,10,14,11,14,11,14,12,14,15,13,14,17,14,15,15,14,15,0,0,0,0,0,0,19,-13,19,-14,17,-15,18,-13,18,-12,18,-11,18,-12,20,-13,19,-11,18,-11,18,-12,18,-11,20,-12,19,-11,19,-11,18,-12,18,-13,18,-13,18,-11,17,-12,16,-14,18,-11,17,-12,18,-12,19,-11,19,-11,18,-11,17,-14,20,-12,17,-13,18,-12,19,-12,19,-12,20,-12,18,-11,21,-11,20,-10,20,-9,21,-9,20,-8,20,-7,20,-7,21,-7,20,-6,20,-3,19,-5,18,-2,20,-3,18,0,17,-1,17,1,17,1,16,1,16,3,15,3,14,4,13,5,0,0,0,0,0,0,0,0,0,0]"""
1782098359447,2026-06-22T12:19:19.447,safe,motion,lmh,walking,t027,"CSI_DATA,305364,1a:00:00:00:00:00,-47,11,-97,22,32,11,277545835,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-5,7,-4,7,-5,8,-3,7,-3,8,-4,9,-3,9,-2,8,-2,9,-1,8,-1,10,-1,10,-1,10,0,10,0,11,-2,10,0,12,0,8,2,12,3,10,0,10,1,12,1,13,2,13,0,12,2,12,2,12,1,13,1,11,2,13,2,13,2,14,2,13,0,13,0,11,0,13,0,15,1,14,0,16,0,15,-1,16,0,17,-2,16,-2,17,-1,18,-1,15,-3,19,-2,18,-2,21,-4,18,-4,21,-2,19,-2,22,-5,22,-5,22,-6,0,0,0,0,0,0,-5,-24,-5,-22,-8,-24,-8,-21,-8,-21,-6,-23,-10,-21,-8,-22,-8,-21,-9,-22,-10,-22,-10,-17,-12,-20,-12,-18,-12,-20,-13,-17,-13,-18,-14,-18,-13,-16,-15,-16,-18,-13,-16,-16,-16,-13,-16,-13,-18,-14,-18,-14,-18,-13,-21,-10,-18,-14,-21,-8,-20,-10,-23,-10,-21,-10,-22,-9,-19,-8,-21,-10,-21,-9,-21,-9,-21,-9,-21,-9,-20,-8,-21,-8,-19,-9,-21,-7,-20,-8,-18,-6,-18,-8,-18,-6,-17,-7,-16,-6,-16,-7,-15,-7,-15,-8,-15,-8,-13,-9,-14,-8,-13,-9,0,0,0,0,0,0,0,0,0,0]"""
1782098359453,2026-06-22T12:19:19.453,safe,motion,lmh,walking,t027,"CSI_DATA,305365,1a:00:00:00:00:00,-48,11,-97,17,34,11,277553977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6,3,8,1,8,0,8,1,8,0,8,0,8,0,10,-1,8,-1,9,-2,10,-2,9,-2,10,-4,8,-4,10,-5,10,-7,9,-6,8,-6,9,-5,7,-8,9,-8,7,-8,8,-8,8,-8,8,-10,8,-10,7,-9,7,-10,8,-10,7,-11,7,-11,6,-10,6,-12,8,-12,7,-11,6,-10,8,-11,7,-12,8,-13,7,-12,8,-13,8,-14,9,-14,8,-13,8,-14,9,-13,10,-14,9,-15,10,-16,10,-16,10,-18,11,-18,9,-18,12,-18,12,-19,12,0,0,0,0,0,0,10,20,10,21,12,19,11,20,11,20,9,20,10,19,11,22,10,20,10,20,12,18,10,18,12,19,11,20,12,20,12,17,13,19,13,18,12,18,13,17,14,16,13,18,13,16,14,17,14,17,14,17,15,17,16,15,16,18,17,15,15,16,15,17,16,17,16,16,16,16,16,19,16,18,15,16,16,17,14,18,13,16,14,17,12,18,14,17,11,18,12,16,10,16,11,16,8,17,8,16,8,16,7,16,5,16,4,15,4,16,2,14,0,14,0,0,0,0,0,0,0,0,0,0]"""
1782098359459,2026-06-22T12:19:19.459,safe,motion,lmh,walking,t027,"CSI_DATA,305366,1a:00:00:00:00:00,-48,11,-97,15,34,11,277564977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,0,-8,2,-8,3,-7,2,-7,4,-7,5,-7,4,-7,6,-7,7,-6,6,-6,7,-7,8,-5,7,-5,9,-4,10,-5,11,-4,11,-2,10,-2,9,-1,12,-1,12,-1,12,0,12,0,12,0,12,0,12,0,13,2,13,2,12,2,12,2,13,2,12,3,13,2,13,2,12,2,14,2,14,2,14,2,14,2,15,2,14,3,16,2,14,4,16,2,15,3,16,2,16,4,19,4,18,4,18,4,20,6,19,7,21,7,21,6,20,7,0,0,0,0,0,0,9,-21,9,-21,7,-22,7,-21,7,-22,10,-19,9,-21,9,-22,9,-20,9,-19,9,-21,8,-19,8,-21,9,-21,9,-20,6,-21,7,-21,8,-20,9,-19,7,-20,4,-21,9,-21,5,-20,7,-21,7,-21,7,-21,7,-21,5,-23,7,-23,4,-22,6,-19,6,-22,8,-21,6,-22,7,-21,8,-23,8,-22,7,-21,9,-21,9,-20,9,-19,9,-19,11,-19,10,-19,11,-18,9,-17,11,-16,12,-16,11,-14,10,-14,12,-12,11,-12,13,-10,13,-10,13,-8,12,-8,14,-5,0,0,0,0,0,0,0,0,0,0]"""
1782098359463,2026-06-22T12:19:19.463,safe,motion,lmh,walking,t027,"CSI_DATA,305367,1a:00:00:00:00:00,-47,11,-97,16,33,11,277575977,,28,-25,24,-26,23,-25,21,-25,22,-28,23,-25,20,-28,20,-25,20,-24,17,-27,22,-26,21,-26,18,-23,21,-25,21,-24,20,-25,18,-22,20,-22,22,-24,19,-22,20,-24,19,-24,16,-25,18,-24,17,-24,19,-24,17,-21,19,-23,17,-25,18,-25,19,-23,19,-23,16,-27,16,-29,14,-26,14,-27,14,-27,10,-25,12,-26,10,-27,8,-27,9,-26,7,-24,9,-24,4,-24,4,-23,0,-22,2,-22,0,-21,-1,-19,-2,-20,-6,-18,-4,-17,-5,-16,-6,0,0,0,0,0,0,0,0,0,0]"""
1782098359471,2026-06-22T12:19:19.471,safe,motion,lmh,walking,t027,"CSI_DATA,305630,1a:00:00:00:00:00,-45,11,-97,17,30,11,280473556,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,4,-7,2,-7,5,-8,5,-7,7,-8,6,-8,6,-8,6,-9,8,-9,7,-11,10,-10,9,-11,9,-11,10,-10,11,-11,11,-11,12,-12,11,-10,15,-10,16,-12,13,-11,14,-11,14,-14,15,-12,13,-13,14,-12,15,-13,14,-12,14,-14,14,-15,16,-15,14,-16,15,-16,15,-16,15,-19,14,-16,12,-20,14,-19,12,-20,11,-20,12,-24,11,-23,11,-24,11,-24,10,-24,11,-25,8,-26,9,-28,8,-29,7,-29,8,-29,9,-31,11,-31,6,-34,8,-33,5,-33,0,0,0,0,0,0,-36,-11,-37,-8,-36,-3,-36,-7,-36,-4,-32,-5,-33,-1,-37,-2,-32,-3,-32,-3,-32,-3,-31,-1,-32,0,-32,1,-32,2,-30,4,-31,6,-30,5,-30,3,-28,6,-26,10,-31,8,-26,10,-28,8,-28,10,-27,10,-27,11,-26,14,-28,13,-25,15,-26,13,-27,14,-25,13,-25,18,-24,14,-28,16,-27,15,-25,16,-27,15,-25,14,-25,14,-24,14,-25,15,-23,15,-22,12,-23,12,-21,10,-21,12,-21,8,-21,9,-19,10,-19,6,-19,7,-20,5,-18,6,-16,4,-19,3,0,0,0,0,0,0,0,0,0,0]"""
1782098359478,2026-06-22T12:19:19.478,safe,motion,lmh,walking,t027,"CSI_DATA,305631,1a:00:00:00:00:00,-45,11,-97,17,30,11,280479958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-2,8,-3,7,-2,8,-2,7,-4,8,-3,7,-4,10,-5,10,-6,10,-7,12,-6,11,-9,13,-8,12,-8,13,-9,13,-9,15,-8,13,-9,12,-9,15,-8,16,-12,15,-10,14,-9,16,-13,18,-10,14,-12,16,-11,18,-10,18,-9,21,-10,19,-10,21,-9,21,-8,21,-8,21,-7,22,-4,21,-4,22,-4,25,-3,25,-3,24,-2,25,-3,27,1,27,-2,27,2,26,1,27,4,27,5,27,5,30,5,32,7,30,6,32,7,32,11,33,12,33,12,33,0,0,0,0,0,0,34,-11,34,-12,31,-16,31,-15,32,-18,30,-12,29,-16,31,-18,28,-16,29,-15,25,-19,24,-19,26,-23,23,-21,23,-22,23,-22,20,-25,20,-25,21,-23,18,-24,15,-27,18,-27,12,-26,13,-27,12,-27,12,-29,10,-28,6,-28,10,-30,4,-30,7,-29,6,-30,8,-30,4,-29,4,-29,6,-31,4,-31,4,-29,3,-31,3,-27,2,-27,3,-27,4,-29,5,-26,4,-27,2,-24,3,-23,2,-26,4,-21,3,-22,4,-22,4,-21,2,-20,6,-21,4,-18,6,-16,8,-14,0,0,0,0,0,0,0,0,0,0]"""
1782098359484,2026-06-22T12:19:19.484,safe,motion,lmh,walking,t027,"CSI_DATA,305632,1a:00:00:00:00:00,-45,11,-97,17,30,11,280490958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,1,8,2,9,3,10,3,8,4,9,5,12,4,12,6,12,4,11,4,11,6,13,6,12,8,15,8,15,8,13,9,12,11,13,7,13,8,15,12,14,11,16,10,16,11,16,10,18,11,16,12,18,11,18,9,16,10,19,12,19,11,20,9,20,8,21,8,21,7,22,6,25,7,24,6,25,7,25,7,26,5,26,3,25,3,25,2,28,2,27,0,27,0,30,0,31,-1,30,-3,32,-1,33,0,36,-2,37,-3,34,-5,0,0,0,0,0,0,-4,-37,-3,-34,-7,-33,-4,-33,-7,-37,-6,-33,-8,-34,-8,-33,-9,-33,-10,-31,-9,-30,-9,-29,-14,-31,-13,-30,-12,-29,-15,-26,-19,-29,-16,-27,-15,-26,-16,-25,-21,-24,-19,-25,-19,-20,-19,-21,-20,-23,-21,-23,-23,-22,-24,-16,-25,-21,-26,-15,-23,-16,-26,-18,-24,-19,-24,-16,-24,-16,-25,-19,-26,-18,-23,-15,-26,-18,-26,-18,-23,-14,-24,-15,-25,-15,-24,-14,-21,-16,-22,-14,-20,-16,-21,-14,-18,-14,-18,-14,-15,-14,-14,-13,-12,-14,-13,-13,-14,-13,-12,-12,-10,-15,0,0,0,0,0,0,0,0,0,0]"""
1782098359492,2026-06-22T12:19:19.492,safe,motion,lmh,walking,t027,"CSI_DATA,305633,1a:00:00:00:00:00,-45,11,-97,17,30,11,280502301,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-3,7,-5,8,-4,5,-5,8,-5,8,-5,7,-6,9,-6,9,-8,9,-8,10,-9,9,-9,11,-10,10,-12,10,-13,10,-11,11,-13,11,-11,11,-15,11,-18,12,-14,10,-14,12,-14,13,-15,12,-15,12,-15,11,-16,13,-18,13,-14,14,-15,12,-16,15,-16,15,-16,15,-16,15,-14,16,-14,16,-14,18,-13,19,-12,21,-12,21,-12,22,-13,22,-10,25,-12,22,-10,26,-11,25,-8,26,-10,28,-11,29,-9,30,-9,30,-12,31,-9,30,-8,36,-8,34,-8,33,0,0,0,0,0,0,34,10,36,7,36,5,36,7,34,5,33,6,33,4,36,5,33,4,31,4,32,2,30,1,32,-1,32,-1,32,-1,31,-4,33,-6,31,-4,31,-3,30,-6,29,-9,30,-6,27,-9,27,-8,28,-10,28,-12,29,-9,25,-14,28,-12,27,-16,26,-14,27,-15,29,-14,26,-15,25,-15,27,-15,27,-16,25,-14,26,-16,26,-14,24,-13,24,-15,26,-13,23,-13,24,-12,22,-13,24,-10,23,-11,22,-9,20,-8,20,-8,19,-8,19,-5,20,-6,16,-5,16,-3,16,-3,0,0,0,0,0,0,0,0,0,0]"""
1782098359498,2026-06-22T12:19:19.498,safe,motion,lmh,walking,t027,"CSI_DATA,305634,1a:00:00:00:00:00,-45,11,-97,16,30,11,280512958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-8,0,-8,0,-10,-2,-10,-1,-10,-1,-9,-2,-13,-4,-9,-3,-10,-3,-10,-3,-13,-4,-15,-5,-14,-8,-14,-7,-14,-6,-14,-10,-14,-8,-16,-11,-18,-11,-14,-11,-15,-10,-17,-11,-17,-13,-14,-10,-15,-14,-16,-13,-16,-14,-18,-13,-16,-14,-17,-13,-17,-13,-19,-11,-20,-13,-19,-13,-18,-11,-19,-10,-19,-13,-23,-11,-21,-10,-22,-10,-23,-9,-26,-10,-23,-10,-27,-7,-27,-10,-26,-7,-28,-9,-27,-10,-28,-10,-29,-10,-30,-11,-31,-11,-33,-13,-33,-10,-33,-10,0,0,0,0,0,0,-14,33,-13,37,-9,33,-10,33,-10,33,-11,31,-10,33,-10,34,-10,31,-9,31,-8,31,-7,30,-7,32,-6,33,-6,30,-3,30,-4,33,-5,32,-5,29,-3,31,0,30,-3,30,-1,29,0,29,-1,30,0,31,1,30,2,31,0,31,4,29,2,30,3,32,1,31,3,32,1,30,0,32,1,31,2,29,0,31,0,29,1,29,1,28,-2,30,-1,29,-2,28,0,26,-3,23,-3,25,-4,21,-3,21,-5,21,-4,20,-5,20,-7,20,-6,17,-7,15,-9,16,0,0,0,0,0,0,0,0,0,0]"""
