pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032513550,2026-06-21T18:01:53.550,safe,posture,mhw,lying_still,t007,"CSI_DATA,587651,1a:00:00:00:00:00,-60,11,-99,24,44,11,448865447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,2,0,3,0,3,-1,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,1,1,1,2,0,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,0,2,0,1,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,3,-1,3,-2,2,-2,3,-1,3,-2,3,-3,4,-2,3,-2,0,0,0,0,0,0,-2,-4,-2,-3,-4,-5,-3,-4,-2,-2,-4,-4,-3,-2,-5,-4,-3,-3,-4,-5,-4,-4,-3,-4,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-2,-5,-3,-3,-1,-5,-2,-4,-2,-6,-2,-4,-2,-4,-2,-5,-2,-4,-1,-5,0,-5,0,-5,0,-4,0,-6,-1,-4,0,-6,0,-5,0,-8,0,-5,-1,-5,0,-5,-1,-4,0,-4,0,-6,0,-5,0,-4,0,-5,-1,-4,0,-6,0,-4,-1,-7,-1,-4,-1,-4,-1,-4,-2,-4,-1,-3,-1,-4,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782032513556,2026-06-21T18:01:53.556,safe,posture,mhw,lying_still,t007,"CSI_DATA,587652,1a:00:00:00:00:00,-60,11,-99,15,46,11,448876447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,1,-1,2,-1,1,-1,2,-2,2,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,1,1,2,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,0,2,0,2,0,3,0,2,1,2,0,3,0,2,0,3,0,4,-1,2,-1,3,0,3,-1,3,-1,4,-1,4,0,0,0,0,0,0,0,-1,-4,-1,-3,-2,-5,-1,-4,-1,-2,-2,-5,-2,-3,-3,-5,-2,-3,-3,-5,-2,-4,-1,-4,-3,-4,-2,-3,-3,-4,-4,-3,-4,-3,-3,-2,-4,-4,-3,-1,-5,-2,-3,-2,-5,-3,-4,-3,-3,-2,-4,-2,-3,-2,-5,-1,-5,-1,-4,-1,-4,-1,-5,-2,-4,0,-5,0,-5,-1,-8,-1,-5,-2,-5,-1,-5,-2,-5,-1,-4,-1,-6,0,-5,0,-4,0,-5,-1,-4,0,-6,0,-4,-1,-6,-2,-4,-1,-4,-1,-3,-2,-4,-1,-3,-1,-4,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782032513562,2026-06-21T18:01:53.562,safe,posture,mhw,lying_still,t007,"CSI_DATA,587653,1a:00:00:00:00:00,-60,11,-99,15,46,11,448887447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,0,-1,0,-2,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,4,0,3,0,4,0,4,0,4,0,0,0,0,0,0,5,-1,5,0,5,-1,5,-1,5,-1,5,-1,4,-1,5,-2,4,-1,4,-1,4,-2,4,-1,4,-3,4,-2,4,-2,4,-2,4,-3,4,-2,4,-3,3,-3,3,-4,4,-3,2,-4,2,-4,3,-3,2,-5,3,-4,2,-4,3,-4,2,-4,2,-4,3,-5,1,-5,1,-5,2,-5,1,-5,1,-4,1,-5,1,-5,1,-6,1,-5,2,-5,1,-5,1,-5,2,-5,1,-5,1,-5,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032513567,2026-06-21T18:01:53.567,safe,posture,mhw,lying_still,t007,"CSI_DATA,587654,1a:00:00:00:00:00,-60,11,-99,15,46,11,448898447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,-2,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-1,0,-1,1,-2,1,-2,0,-2,1,-1,1,-2,1,-1,1,-1,1,-1,2,-1,2,-2,3,-1,3,-1,2,-2,3,-2,3,-2,3,-2,3,-1,3,-1,4,0,0,0,0,0,0,4,2,4,3,4,2,4,2,5,2,3,3,4,2,4,2,4,3,4,2,4,1,5,2,5,1,5,2,4,2,4,2,5,1,5,2,5,2,5,2,4,1,5,2,4,1,4,0,4,1,5,0,5,1,4,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,0,5,0,5,0,5,0,6,1,5,1,4,2,5,1,5,2,5,2,4,2,4,2,4,2,3,1,4,1,4,1,4,1,4,2,3,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0]"""
1782032513573,2026-06-21T18:01:53.573,safe,posture,mhw,lying_still,t007,"CSI_DATA,587655,1a:00:00:00:00:00,-60,11,-99,15,46,11,448909447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,-1,-2,0,-2,0,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,0,-2,0,-1,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-1,0,-2,0,-1,0,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,3,0,3,0,3,0,3,0,4,0,3,0,4,0,4,0,4,0,0,0,0,0,0,5,0,5,0,5,0,5,0,5,0,5,1,4,0,5,0,5,0,5,0,5,0,4,0,5,-1,5,0,5,0,5,0,5,0,5,0,6,0,4,0,5,-1,5,0,5,-1,4,-1,4,-1,5,-2,4,-1,5,-1,5,-1,5,-2,5,-1,6,-1,4,-2,5,-1,5,-1,5,-2,4,-2,4,-2,5,-2,5,-2,4,-1,5,-1,5,-2,5,-1,5,0,4,-1,5,0,5,0,5,0,4,0,4,-1,4,0,4,0,4,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0]"""
1782032513578,2026-06-21T18:01:53.578,safe,posture,mhw,lying_still,t007,"CSI_DATA,587656,1a:00:00:00:00:00,-60,11,-99,16,46,11,448920447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,2,-1,2,0,1,0,2,0,2,-1,2,-1,2,-1,1,-1,2,-1,1,-1,2,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,1,1,1,2,1,2,1,3,0,2,1,2,1,2,1,2,1,2,2,2,2,2,2,3,2,3,2,2,2,3,2,3,0,0,0,0,0,0,4,-2,3,-1,5,-3,4,-2,3,-1,5,-2,3,-2,5,-2,3,-1,6,-2,5,-1,4,0,5,-2,4,-1,5,-2,5,-2,4,-2,4,-1,5,-1,3,-1,5,-2,4,-1,6,-2,5,-1,4,-1,4,-1,4,0,5,-2,5,-1,4,-1,4,-1,6,-1,3,-1,5,-2,4,-1,7,-1,5,0,5,0,5,0,5,0,4,0,6,0,5,0,4,0,5,1,4,0,5,0,4,1,6,2,3,2,4,2,3,2,3,2,2,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782032513584,2026-06-21T18:01:53.584,safe,posture,mhw,lying_still,t007,"CSI_DATA,587657,1a:00:00:00:00:00,-60,11,-99,20,45,11,448931447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,1,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-2,0,-2,0,-1,0,-1,1,-1,0,-2,0,-2,1,-1,1,-1,1,-2,1,-2,1,-1,1,-1,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,4,3,4,3,3,2,3,4,3,3,4,2,4,3,4,3,4,3,4,3,5,3,3,3,3,3,4,3,3,3,3,3,3,4,3,3,4,2,4,3,4,3,4,2,4,3,5,3,3,3,4,3,4,3,5,2,4,3,4,2,5,3,5,2,5,1,5,1,5,1,5,1,5,1,4,1,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0]"""
1782032513596,2026-06-21T18:01:53.596,safe,posture,mhw,lying_still,t007,"CSI_DATA,587920,1a:00:00:00:00:00,-60,11,-99,20,45,11,451824446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,1,-1,1,-1,1,-2,1,-1,1,-1,2,-1,1,-1,2,-1,2,0,2,-1,3,-1,2,-1,3,-1,3,-1,3,-1,4,0,3,0,4,0,4,0,0,0,0,0,0,4,0,5,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,4,0,5,-1,4,-1,4,-2,4,-2,4,-2,4,-2,5,-2,4,-2,4,-3,3,-2,4,-3,4,-3,3,-2,3,-3,3,-3,3,-4,3,-4,3,-4,2,-4,4,-4,3,-4,3,-4,3,-3,3,-5,3,-4,2,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,3,-4,3,-3,3,-4,2,-3,3,-4,3,-3,2,-3,3,-3,3,-3,3,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032513602,2026-06-21T18:01:53.602,safe,posture,mhw,lying_still,t007,"CSI_DATA,587921,1a:00:00:00:00:00,-60,11,-99,20,45,11,451835446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,-1,-2,0,-2,0,-2,-1,-2,0,-3,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,0,1,-1,2,-1,2,0,3,-1,3,-1,3,-1,2,-1,3,-1,3,-1,4,-1,3,-1,3,-1,4,0,0,0,0,0,0,4,1,5,1,3,0,4,1,6,1,3,1,5,2,4,1,5,2,3,0,4,1,5,1,5,1,6,1,4,1,4,1,5,0,5,1,4,1,6,1,4,0,5,1,3,0,4,0,5,0,5,0,6,0,5,0,5,0,5,0,5,0,5,0,6,0,4,0,5,0,3,0,5,0,5,0,5,0,6,0,6,1,4,1,5,1,5,1,4,1,5,2,3,2,5,1,3,1,4,1,4,2,4,1,4,2,4,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782032513607,2026-06-21T18:01:53.607,safe,posture,mhw,lying_still,t007,"CSI_DATA,587922,1a:00:00:00:00:00,-60,11,-99,20,45,11,451846446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,-1,-2,0,-3,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-2,0,-2,0,-1,0,-2,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,-1,2,0,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,4,-1,3,-1,3,-1,4,0,0,0,0,0,0,4,1,5,1,4,1,5,1,5,1,4,1,5,1,4,1,5,1,4,1,5,1,5,0,4,1,5,0,5,0,4,1,5,0,5,0,4,0,5,1,5,0,5,0,4,0,5,0,5,0,4,0,5,0,5,0,5,0,5,0,5,0,4,0,6,0,5,0,5,0,5,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,4,1,5,0,4,1,5,1,4,1,4,1,3,1,4,1,3,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0]"""
