pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032720669,2026-06-21T18:05:20.669,safe,posture,mhw,lying_still,t016,"CSI_DATA,606481,1a:00:00:00:00:00,-59,11,-99,17,45,11,655995522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,-1,-3,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,0,-5,0,0,0,0,0,0,0,0,5,-1,6,0,4,0,6,0,7,0,5,0,6,0,5,0,6,0,5,0,5,0,5,1,6,1,6,0,5,0,5,1,5,1,6,1,5,2,6,2,4,2,5,2,4,2,4,3,4,3,5,3,5,2,5,3,5,3,4,3,5,3,4,4,5,3,4,4,5,3,3,4,3,4,4,5,4,5,4,4,4,3,4,4,4,4,4,3,4,4,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,4,1,3,1,4,1,3,0,0,0,0,0,0,0,0,0,0]"""
1782032720675,2026-06-21T18:05:20.675,safe,posture,mhw,lying_still,t016,"CSI_DATA,606482,1a:00:00:00:00:00,-59,11,-99,16,45,11,656006410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,1,-1,1,-2,1,-1,1,-1,1,-2,2,-2,1,-2,2,-1,2,-1,3,-2,2,-1,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-1,5,0,0,0,0,0,0,5,1,6,1,5,1,6,0,6,1,5,1,6,1,5,0,6,0,5,0,5,0,6,0,5,0,6,0,5,0,5,0,6,0,5,0,4,-1,6,-1,5,-1,5,-2,4,-1,5,-2,5,-3,4,-2,5,-3,5,-3,5,-3,5,-3,5,-3,3,-4,6,-3,4,-3,4,-4,4,-3,4,-5,4,-4,3,-5,4,-4,4,-4,4,-3,5,-3,4,-4,3,-4,5,-3,4,-3,4,-4,3,-3,4,-4,3,-3,3,-3,3,-2,4,-3,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782032720681,2026-06-21T18:05:20.681,safe,posture,mhw,lying_still,t016,"CSI_DATA,606483,1a:00:00:00:00:00,-59,11,-99,22,44,11,656017410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-3,0,-2,0,-3,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-6,0,0,0,0,0,0,-6,1,-7,1,-4,1,-5,2,-7,2,-5,1,-6,2,-4,2,-6,2,-4,2,-4,2,-4,3,-5,4,-5,4,-5,2,-5,3,-4,4,-4,4,-4,4,-4,5,-2,4,-4,5,-2,3,-2,4,-2,5,-2,6,-2,6,-2,4,-2,6,-2,5,-2,6,-1,6,-1,6,-1,5,-1,6,0,5,0,6,0,6,0,6,0,7,0,6,-1,5,-1,6,-1,6,0,5,0,6,-1,5,0,6,0,4,0,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0]"""
1782032720686,2026-06-21T18:05:20.686,safe,posture,mhw,lying_still,t016,"CSI_DATA,606484,1a:00:00:00:00:00,-59,11,-99,22,44,11,656028410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,3,1,3,1,4,1,4,0,4,0,5,0,5,1,4,0,5,1,5,1,4,0,0,0,0,0,0,6,0,7,-1,5,-1,6,-1,6,-1,6,0,6,0,6,-1,6,-1,5,-1,5,-2,5,-1,6,-2,6,-2,5,0,6,-1,5,-2,6,-1,6,-2,5,-2,5,-2,6,-2,4,-2,4,-3,4,-3,5,-4,5,-3,5,-2,5,-3,4,-3,5,-2,5,-3,5,-3,5,-3,5,-3,4,-3,4,-4,4,-4,4,-4,5,-4,5,-3,5,-2,5,-3,5,-2,6,-2,5,-2,5,-1,5,-2,4,-1,4,-2,4,-2,4,-2,4,-2,5,-1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782032720693,2026-06-21T18:05:20.693,safe,posture,mhw,lying_still,t016,"CSI_DATA,606485,1a:00:00:00:00:00,-59,11,-99,17,45,11,656039410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-2,1,-2,2,-2,1,-2,1,-3,0,-1,1,-3,2,-2,1,-3,2,-3,2,-3,2,-3,3,-4,2,-3,3,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,-4,-3,-4,-5,-2,-3,-4,-4,-5,-6,-2,-3,-3,-6,-2,-3,-2,-5,-3,-4,-2,-4,-3,-4,-4,-5,-3,-5,-2,-5,-2,-5,-3,-5,-2,-5,-2,-4,-3,-5,-2,-4,-3,-5,-2,-3,-3,-4,-3,-4,-3,-4,-3,-5,-2,-5,-2,-5,-3,-5,-2,-6,-2,-5,-2,-6,-2,-5,-2,-6,-1,-4,-3,-5,-2,-5,-3,-5,-2,-6,-1,-6,0,-5,0,-6,0,-7,0,-5,0,-6,0,-5,0,-6,0,-3,0,-5,0,-4,0,-5,1,-5,1,-4,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032720699,2026-06-21T18:05:20.699,safe,posture,mhw,lying_still,t016,"CSI_DATA,606486,1a:00:00:00:00:00,-59,11,-99,13,46,11,656050410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,2,-3,1,-3,2,-3,1,-3,2,-4,2,-4,1,-4,2,-5,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,1,5,2,5,2,5,2,5,1,6,1,5,2,6,1,5,1,6,1,6,1,5,2,5,0,5,1,5,1,5,1,5,1,5,1,5,1,5,0,6,1,5,1,5,1,5,1,5,2,5,1,5,1,5,2,5,1,5,1,6,1,5,2,5,0,6,1,6,1,6,0,6,1,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,-1,5,-1,5,0,5,-1,4,-1,5,-2,4,-2,4,-2,3,-2,4,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0]"""
1782032720704,2026-06-21T18:05:20.704,safe,posture,mhw,lying_still,t016,"CSI_DATA,606488,1a:00:00:00:00:00,-59,11,-99,16,45,11,656072410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,4,0,4,0,4,0,4,1,4,0,5,0,4,0,5,0,5,0,5,0,0,0,0,0,0,6,0,5,0,6,0,6,0,5,0,6,0,5,0,6,0,5,0,6,0,5,0,5,0,6,0,5,0,5,0,6,0,5,0,5,0,6,0,5,0,6,0,5,0,5,0,5,0,5,0,6,-1,5,0,5,0,6,0,5,0,5,0,7,0,5,0,6,-1,6,0,7,0,5,0,6,0,6,0,6,0,5,0,6,0,6,0,5,0,6,1,5,0,6,0,5,1,5,1,4,1,4,1,4,2,4,2,4,2,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782032720717,2026-06-21T18:05:20.717,safe,posture,mhw,lying_still,t016,"CSI_DATA,606749,1a:00:00:00:00:00,-59,11,-99,12,46,11,658943409,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-3,0,-3,-1,-3,0,-2,-1,-3,-1,-3,-2,-3,-1,-3,-1,-4,-2,-4,-1,-4,-1,-4,-1,-5,-2,-5,-2,-4,0,0,0,0,0,0,-6,1,-5,0,-6,1,-6,1,-5,1,-6,0,-5,1,-6,1,-5,0,-6,1,-5,1,-5,0,-6,2,-5,0,-5,0,-5,1,-5,1,-5,1,-6,0,-4,1,-5,1,-5,0,-5,1,-5,1,-5,1,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-7,0,-4,2,-6,1,-6,0,-6,1,-5,0,-6,1,-6,1,-6,1,-5,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-5,-1,-6,-1,-4,-1,-5,0,-4,-1,-4,-1,-4,-1,-3,-2,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032720722,2026-06-21T18:05:20.722,safe,posture,mhw,lying_still,t016,"CSI_DATA,606750,1a:00:00:00:00:00,-59,11,-99,22,44,11,658954409,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,1,0,0,-1,1,-1,0,-1,1,-2,1,-1,1,-1,1,-1,1,-1,2,-1,2,-2,2,0,2,-1,3,-2,2,-2,3,-2,2,-2,3,-3,2,-2,3,-2,3,-2,4,-1,4,-3,4,-2,4,-1,5,-3,4,-3,4,0,0,0,0,0,0,5,4,4,4,5,5,4,4,3,3,5,4,4,2,6,4,4,3,5,4,4,4,2,4,4,4,3,4,4,4,4,3,5,3,4,3,4,5,4,1,5,3,4,3,5,4,4,4,3,4,5,3,3,3,5,3,5,3,5,3,4,3,5,4,4,1,6,2,4,3,7,4,4,4,4,4,4,5,4,4,3,3,5,4,4,4,4,3,4,5,4,2,4,4,2,4,3,6,1,4,2,5,1,4,1,4,1,4,2,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782032720728,2026-06-21T18:05:20.728,safe,posture,mhw,lying_still,t016,"CSI_DATA,606751,1a:00:00:00:00:00,-59,11,-99,12,46,11,658965409,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,-1,-2,0,-2,-1,-1,-1,-2,-1,-1,-1,-3,-1,-2,-2,-2,-1,-1,-2,-2,-2,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-5,-1,0,0,0,0,0,0,-2,5,-2,6,-1,4,-2,5,-2,7,-1,4,-1,6,-1,4,-1,6,0,4,0,5,0,6,0,6,0,7,0,5,0,5,0,6,0,6,0,5,0,6,1,4,1,6,1,3,1,4,2,5,2,5,3,6,2,5,2,5,3,5,3,5,3,4,3,6,2,4,3,5,2,3,4,4,3,4,4,4,4,5,4,5,3,4,4,5,4,5,3,4,3,5,2,4,4,4,2,2,3,4,2,3,3,3,2,4,3,4,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0]"""
