time_ms,amp,rssi
1782132763314,9.137722969055176,-55
1782132763326,9.309821128845215,-55
1782132763336,10.28862476348877,-54
1782132763348,10.721348762512207,-54
1782132763358,11.696874618530273,-53
1782132763369,12.339546203613281,-52
1782132763386,12.836734771728516,-51
1782132763394,13.448010444641113,-51
1782132763404,13.45683765411377,-51
1782132763414,13.194933891296387,-51
1782132763426,12.849065780639648,-52
1782132763438,12.075798988342285,-52
1782132763446,11.679098129272461,-52
1782132763456,10.918468475341797,-53
1782132763469,10.42959213256836,-53
1782132763477,10.035530090332031,-53
1782132763488,9.906895637512207,-53
1782132763501,9.224372863769531,-53
1782132763517,9.26071834564209,-53
1782132763522,9.33316421508789,-54
1782132763536,9.434141159057617,-54
1782132763547,9.534796714782715,-54
1782132763557,9.872858047485352,-54
1782132763569,10.08655834197998,-53
1782132763584,10.322978973388672,-53
1782132763591,10.435752868652344,-53
1782132763610,10.861257553100586,-53
1782132763619,10.991177558898926,-53
1782132763625,10.935928344726562,-52
1782132763632,11.363057136535645,-52
1782132763642,11.396503448486328,-52
1782132763657,11.630753517150879,-52
1782132763668,11.673467636108398,-51
1782132763679,11.736128807067871,-51
1782132763689,11.588125228881836,-52
1782132763698,11.360757827758789,-52
1782132763711,10.920541763305664,-52
1782132763721,10.429350852966309,-53
1782132763733,9.983002662658691,-54
1782132763744,9.623497009277344,-55
1782132763756,9.380810737609863,-55
1782132763774,9.056280136108398,-56
1782132763792,8.766289710998535,-58
1782132763808,8.334458351135254,-59
1782132763825,7.378249645233154,-59
1782132763835,7.170989990234375,-59
1782132763846,6.767727851867676,-59
1782132763856,6.651620388031006,-59
1782132763867,6.573655128479004,-59
1782132763879,6.367472171783447,-59
1782132763888,6.522555351257324,-58
1782132763898,6.653151988983154,-58
1782132763908,6.91876220703125,-57
1782132763916,7.824003219604492,-55
1782132763922,8.005475997924805,-55
1782132763927,7.943816184997559,-54
1782132763936,8.333230972290039,-54
1782132763943,8.258613586425781,-54
1782132763949,8.302931785583496,-54
1782132763964,8.239426612854004,-54
1782132763974,8.356276512145996,-54
1782132763984,8.291901588439941,-54
1782132763995,8.318209648132324,-54
1782132764006,8.37867259979248,-53
1782132764019,8.198938369750977,-53
1782132764028,8.29428768157959,-53
1782132764042,8.182245254516602,-53
1782132764052,7.979294776916504,-53
1782132764061,7.852517604827881,-54
1782132764074,8.00394058227539,-54
1782132764084,7.782107353210449,-54
1782132764093,7.707393646240234,-55
1782132764106,7.528853416442871,-55
1782132764117,7.5488505363464355,-55
1782132764127,7.458184719085693,-56
1782132764142,6.672294616699219,-58
1782132764151,6.486929893493652,-58
1782132764161,6.496676445007324,-58
1782132764172,6.4174699783325195,-58
1782132764183,6.279053211212158,-58
1782132764194,6.363974094390869,-58
1782132764204,7.6285600662231445,-57
1782132764215,6.481057643890381,-58
1782132764235,6.461713790893555,-58
1782132764247,6.627902030944824,-58
1782132764251,6.782256603240967,-58
1782132764259,6.824313163757324,-58
1782132764269,6.827783584594727,-58
1782132764280,6.779021263122559,-58
1782132764293,6.784328460693359,-58
1782132764303,6.643258094787598,-59
1782132764312,6.709476947784424,-58
1782132764326,6.7093305587768555,-58
1782132764336,7.063700199127197,-58
1782132764348,8.086211204528809,-57
1782132764359,7.725216388702393,-57
1782132764367,9.093635559082031,-55
1782132764380,9.5656156539917,-54
1782132764392,10.061416625976562,-54
1782132764402,10.242650032043457,-53
1782132764413,10.523785591125488,-53
1782132764424,10.867356300354004,-53
1782132764436,11.004805564880371,-53
1782132764447,11.031600952148438,-53
1782132764458,10.903970718383789,-53
1782132764473,10.952635765075684,-53
1782132764482,10.4946870803833,-53
1782132764491,10.247413635253906,-54
1782132764502,9.997185707092285,-54
1782132764533,8.774826049804688,-58
1782132764552,7.168430805206299,-59
1782132764562,6.50091552734375,-61
1782132764568,5.5907301902771,-63
1782132764582,5.050405502319336,-65
1782132764592,4.364274024963379,-67
1782132764597,4.463656902313232,-69
1782132764602,4.566417217254639,-70
1782132764618,4.235255718231201,-70
1782132764626,4.0219597816467285,-69
1782132764633,3.715723752975464,-68
1782132764648,3.5621283054351807,-67
1782132764654,3.259749174118042,-66
1782132764671,3.1864798069000244,-66
1782132764679,3.077575445175171,-65
1782132764688,2.992913246154785,-65
1782132764701,2.8722519874572754,-65
1782132764710,2.766608715057373,-64
1782132764719,2.7784600257873535,-64
1782132764739,2.7502431869506836,-64
1782132764755,2.8531010150909424,-64
1782132764764,3.026592493057251,-63
1782132764770,3.3842201232910156,-63
1782132764775,3.63344669342041,-62
1782132764786,3.9566187858581543,-61
1782132764799,4.370016574859619,-59
1782132764809,4.483438491821289,-61
1782132764818,4.626955032348633,-59
1782132764831,4.656385898590088,-61
1782132764842,4.666044235229492,-61
1782132764855,4.632181644439697,-61
1782132764862,4.459474563598633,-61
1782132764877,4.410046577453613,-59
1782132764889,4.226202487945557,-61
1782132764897,4.1354594230651855,-62
1782132764911,3.9276845455169678,-62
1782132764921,4.017678260803223,-62
1782132764932,4.0811309814453125,-63
1782132764941,3.98557186126709,-63
1782132764952,3.6889984607696533,-64
1782132764963,3.575766086578369,-65
1782132764975,3.648601531982422,-65
1782132764986,3.6238210201263428,-65
1782132764996,3.5342648029327393,-65
1782132765007,3.656144857406616,-65
1782132765017,3.4631130695343018,-65
1782132765029,3.454561471939087,-66
1782132765043,3.443303108215332,-66
1782132765051,3.3232648372650146,-66
1782132765063,3.2191286087036133,-66
1782132765075,3.3685503005981445,-66
1782132765087,3.4478518962860107,-65
1782132765095,3.710503578186035,-64
1782132765106,3.9449918270111084,-63
1782132765117,4.23689079284668,-62
1782132765129,4.622900485992432,-61
1782132765140,5.114584922790527,-60
1782132765150,5.800240993499756,-59
1782132765163,6.401839733123779,-58
1782132765184,7.056887626647949,-57
1782132765200,8.657333374023438,-55
1782132765219,9.392263412475586,-54
1782132765234,10.328577041625977,-53
1782132765240,10.892440795898438,-53
1782132765247,11.589203834533691,-52
1782132765253,11.833810806274414,-52
1782132765258,12.31295108795166,-52
1782132765265,12.271334648132324,-53
1782132765271,11.883851051330566,-53
1782132765283,11.50955867767334,-53
1782132765296,10.930603981018066,-54
1782132765304,10.747997283935547,-54
1782132765316,10.342291831970215,-54
1782132765327,10.510453224182129,-54
1782132765346,10.997417449951172,-53
1782132765366,11.692487716674805,-53
1782132765378,12.437175750732422,-52
1782132765384,13.647686004638672,-52
1782132765403,14.619858741760254,-51
1782132765417,15.227300643920898,-51
1782132765426,15.759260177612305,-50
1782132765432,16.170656204223633,-50
1782132765439,16.103904724121094,-50
1782132765445,15.867876052856445,-50
1782132765461,15.343642234802246,-50
1782132765482,15.253802299499512,-50
1782132765498,14.894539833068848,-50
1782132765514,14.795034408569336,-50
1782132765532,15.070704460144043,-50
1782132765554,15.357136726379395,-50
1782132765577,15.534059524536133,-49
1782132765597,15.876453399658203,-49
1782132765617,16.932849884033203,-49
1782132765632,16.110252380371094,-49
1782132765644,16.091062545776367,-49
1782132765656,16.057308197021484,-50
1782132765667,15.649667739868164,-50
1782132765680,15.373294830322266,-50
1782132765688,15.234830856323242,-50
1782132765694,14.968541145324707,-51
1782132765701,14.943134307861328,-51
1782132765707,14.367183685302734,-51
1782132765713,14.333747863769531,-51
1782132765725,14.59496784210205,-50
1782132765737,14.505064010620117,-50
1782132765748,14.66796588897705,-50
1782132765757,14.831806182861328,-49
1782132765764,14.65134334564209,-49
1782132765773,14.407889366149902,-49
1782132765783,14.127964973449707,-49
1782132765796,13.134977340698242,-49
1782132765804,12.28627872467041,-50
1782132765811,11.600594520568848,-50
1782132765817,10.644508361816406,-51
1782132765824,10.20406436920166,-51
1782132765831,9.34599781036377,-52
1782132765838,8.823104858398438,-53
1782132765844,7.97114896774292,-53
1782132765850,7.3914103507995605,-54
1782132765861,6.2121262550354,-54
1782132765874,6.428219318389893,-55
1782132765881,5.087296962738037,-56
1782132765888,4.681577682495117,-57
1782132765894,4.127604007720947,-58
1782132765900,3.823000431060791,-60
1782132765906,3.3883419036865234,-62
1782132765913,2.9407105445861816,-62
1782132765922,2.8357298374176025,-63
1782132765931,2.8625097274780273,-64
1782132765942,2.9807450771331787,-63
1782132765956,3.568905830383301,-62
1782132765964,4.074453353881836,-60
1782132765977,5.111781120300293,-57
1782132765985,7.087316513061523,-56
1782132765996,8.424933433532715,-54
1782132766009,10.003408432006836,-53
1782132766020,11.332990646362305,-52
1782132766033,12.912393569946289,-51
1782132766047,14.141209602355957,-50
1782132766058,15.268973350524902,-50
1782132766067,15.85711669921875,-49
1782132766079,16.360719680786133,-49
1782132766090,16.718225479125977,-49
1782132766099,17.345853805541992,-49
1782132766110,17.5203914642334,-49
1782132766121,18.364608764648438,-48
1782132766132,18.617801666259766,-48
1782132766142,19.35374641418457,-47
1782132766154,20.035362243652344,-48
1782132766164,20.147306442260742,-48
1782132766178,20.575056076049805,-47
1782132766187,20.911306381225586,-46
1782132766199,20.557456970214844,-46
1782132766211,20.3575496673584,-47
1782132766219,20.32048797607422,-47
1782132766231,19.87269401550293,-47
1782132766241,19.74516487121582,-48
1782132766255,19.441020965576172,-48
1782132766265,19.69490623474121,-49
1782132766273,19.632753372192383,-49
1782132766287,20.064701080322266,-48
1782132766299,20.60039520263672,-48
1782132766311,21.393245697021484,-48
1782132766320,22.30625343322754,-47
1782132766333,23.285886764526367,-47
1782132766344,23.553939819335938,-46
1782132766355,25.09023094177246,-45
1782132766365,25.126266479492188,-45
1782132766378,25.847631454467773,-45
1782132766390,25.555622100830078,-45
1782132766398,25.464372634887695,-45
1782132766417,25.350688934326172,-45
1782132766435,25.44942855834961,-45
1782132766447,24.922304153442383,-45
1782132766459,25.461000442504883,-45
1782132766469,25.438617706298828,-45
1782132766476,24.53835105895996,-45
1782132766486,23.951942443847656,-45
1782132766494,23.996641159057617,-45
1782132766501,23.24107551574707,-46
1782132766507,22.78359031677246,-46
1782132766517,22.176158905029297,-46
1782132766527,21.6231632232666,-46
1782132766537,21.171052932739258,-48
1782132766550,20.81688690185547,-48
1782132766561,20.32524871826172,-48
1782132766571,19.75333023071289,-48
1782132766583,19.678049087524414,-49
1782132766594,18.95393943786621,-49
1782132766603,18.69611167907715,-50
1782132766617,18.16988182067871,-50
1782132766626,18.32902717590332,-50
1782132766637,17.924137115478516,-50
1782132766650,18.284116744995117,-50
1782132766663,18.666568756103516,-49
1782132766672,18.972431182861328,-49
1782132766682,19.410554885864258,-49
1782132766692,19.835445404052734,-48
1782132766702,19.989864349365234,-48
1782132766715,19.61626625061035,-48
1782132766725,20.290372848510742,-48
1782132766738,21.072891235351562,-48
1782132766763,21.48679542541504,-47
1782132766785,22.49042320251465,-46
1782132766797,22.88853645324707,-45
1782132766804,23.619779586791992,-45
1782132766811,24.04331398010254,-45
1782132766818,24.31568145751953,-45
1782132766827,25.274682998657227,-45
1782132766836,24.943187713623047,-45
1782132766851,25.29497528076172,-45
1782132766874,25.684009552001953,-44
1782132766897,26.168855667114258,-44
1782132766918,26.616901397705078,-44
1782132766937,26.787416458129883,-44
1782132766958,27.031463623046875,-44
1782132766978,26.82076644897461,-44
1782132767001,26.80296516418457,-44
1782132767022,27.27995491027832,-44
1782132767037,27.07253074645996,-44
1782132767043,26.998353958129883,-44
1782132767050,27.38349151611328,-44
1782132767057,26.8613338470459,-44
1782132767064,27.34368133544922,-44
1782132767071,27.3271427154541,-44
1782132767078,27.113616943359375,-44
1782132767085,27.0499210357666,-44
1782132767092,27.114112854003906,-44
1782132767104,26.96173858642578,-44
1782132767111,26.756004333496094,-44
1782132767117,26.64852523803711,-44
1782132767136,27.13142204284668,-44
1782132767154,27.46448516845703,-44
1782132767169,27.218156814575195,-44
1782132767178,26.282873153686523,-44
1782132767186,26.251611709594727,-44
1782132767192,26.272537231445312,-44
1782132767203,26.648807525634766,-44
1782132767215,26.067031860351562,-44
1782132767221,26.364776611328125,-44
1782132767229,25.369905471801758,-45
1782132767237,25.923002243041992,-45
1782132767245,24.784074783325195,-45
1782132767252,25.08560562133789,-45
1782132767261,24.333911895751953,-45
1782132767269,24.240943908691406,-45
1782132767277,24.4691162109375,-45
1782132767284,24.06370735168457,-45
1782132767293,23.78154945373535,-45
1782132767300,23.887588500976562,-46
1782132767308,23.59650230407715,-46
1782132767315,23.923675537109375,-46
1782132767333,23.72239112854004,-46
1782132767340,24.109071731567383,-46
1782132767347,24.027267456054688,-46
1782132767366,24.10457992553711,-46
1782132767374,24.440290451049805,-46
1782132767383,24.34566307067871,-46
1782132767394,24.80280876159668,-46
1782132767404,24.711275100708008,-45
1782132767411,24.998477935791016,-46
1782132767419,25.36570930480957,-45
1782132767428,25.97907066345215,-45
1782132767436,25.518770217895508,-45
1782132767446,25.316579818725586,-46
1782132767453,25.464763641357422,-46
1782132767460,25.329574584960938,-46
1782132767466,25.707569122314453,-46
1782132767473,25.48217010498047,-45
1782132767483,25.981719970703125,-45
1782132767498,25.297426223754883,-45
1782132767507,25.532228469848633,-45
1782132767516,25.135896682739258,-46
1782132767529,25.401206970214844,-45
1782132767539,25.627647399902344,-46
1782132767552,25.278291702270508,-45
1782132767561,25.52480125427246,-45
1782132767573,26.0151424407959,-45
1782132767582,26.0994930267334,-45
1782132767596,25.158042907714844,-45
1782132767609,25.249330520629883,-45
1782132767617,25.785324096679688,-45
1782132767628,25.562891006469727,-45
1782132767640,24.843000411987305,-45
1782132767648,25.048446655273438,-45
1782132767659,25.713607788085938,-45
1782132767672,25.28816032409668,-45
1782132767683,25.459278106689453,-45
1782132767695,24.657609939575195,-45
1782132767705,24.892332077026367,-45
1782132767717,24.385356903076172,-46
1782132767728,25.477203369140625,-45
1782132767738,24.88111114501953,-45
1782132767748,24.583232879638672,-46
1782132767760,24.646154403686523,-45
1782132767771,25.33888053894043,-45
1782132767780,25.195507049560547,-45
1782132767792,24.785066604614258,-45
1782132767805,24.66629981994629,-46
1782132767814,24.787914276123047,-46
