pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782270016625,2026-06-24T12:00:16.625,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247100,1a:00:00:00:00:00,-57,11,-97,17,42,11,-1611246953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,19,19,21,25,23,21,25,21,27,16,27,16,29,19,31,19,35,21,35,16,35,16,38,16,42,16,44,14,46,14,46,14,46,10,48,10,48,6,50,10,50,8,48,8,52,10,52,6,52,6,52,6,52,6,50,8,54,6,54,4,54,6,54,8,54,10,52,8,54,10,52,10,57,8,54,12,59,16,61,14,61,12,59,14,61,21,65,16,59,19,65,23,63,21,65,25,69,25,69,21,71,25,73,23,78,19,78,25,82,23,80,27,84,0,0,0,0,0,0,88,-19,95,-12,86,-16,88,-10,92,-10,84,-10,90,-10,88,-8,90,-6,80,-2,84,-8,84,-8,84,-8,84,-6,82,-4,80,-6,86,-10,82,-6,76,-4,82,-6,80,-4,78,-6,76,-8,78,-4,80,-4,80,-6,82,-2,78,-6,82,0,82,-2,76,2,84,4,84,4,80,6,80,10,76,12,80,10,78,10,78,16,76,19,76,21,69,27,65,27,65,29,61,31,57,33,52,35,52,38,44,38,42,42,40,40,38,40,38,42,38,48,23,46,23,42,14,40,0,0,0,0,0,0,0,0,0,0]"""
1782270016633,2026-06-24T12:00:16.633,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247101,1a:00:00:00:00:00,-57,11,-97,18,42,11,-1611235953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-12,26,-12,28,-10,30,-8,30,-6,30,-10,32,-6,36,-6,34,-6,39,-4,43,-4,39,-4,43,-4,43,0,47,2,47,4,47,-2,47,4,47,8,43,4,45,6,49,6,51,8,51,10,53,12,53,6,49,12,53,10,53,12,51,10,51,10,55,10,55,10,53,6,57,8,55,6,55,4,57,6,57,2,61,0,61,2,63,-2,61,-2,61,-2,65,-2,67,-4,67,-6,67,-10,69,-6,75,-6,75,-8,75,-6,82,-8,78,-6,84,-6,84,-8,86,-8,0,0,0,0,0,0,-2,-88,0,-86,-4,-86,6,-84,-4,-88,2,-86,2,-86,2,-84,4,-84,4,-82,2,-84,2,-80,2,-84,2,-80,2,-82,-2,-80,0,-80,2,-75,2,-73,2,-80,-2,-75,0,-80,0,-71,-2,-78,0,-73,0,-80,0,-78,-2,-78,2,-75,-2,-78,0,-78,2,-78,4,-80,6,-78,8,-78,10,-75,12,-75,12,-75,16,-73,16,-71,18,-69,18,-69,24,-65,26,-67,30,-59,28,-57,32,-57,32,-53,30,-47,36,-45,34,-47,41,-41,39,-39,45,-28,41,-30,34,-26,39,-22,0,0,0,0,0,0,0,0,0,0]"""
1782270016634,2026-06-24T12:00:16.634,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247102,1a:00:00:00:00:00,-58,11,-97,20,42,11,-161122495I (2689931) csi_recv: compensate_gain 1.029201, agc_gain 48, fft_gain 18"
1782270016649,2026-06-24T12:00:16.649,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247640,1a:00:00:00:00:00,-63,11,-97,15,49,11,-1605306945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-26,-1,-25,-1,-25,-3,-24,-2,-28,-4,-28,-2,-28,-4,-27,-2,-25,-4,-28,-6,-30,-6,-26,-5,-27,-6,-29,-5,-29,-6,-30,-6,-31,-6,-30,-5,-26,-6,-29,-10,-28,-3,-31,-6,-28,-3,-29,-3,-29,-3,-28,-5,-27,0,-28,-2,-25,2,-27,0,-26,2,-24,4,-22,5,-22,3,-24,5,-24,7,-24,7,-21,9,-23,8,-20,12,-20,12,-22,14,-18,15,-17,16,-19,17,-17,17,-17,19,-15,20,-15,22,-12,21,-14,22,-14,23,-14,27,-9,27,-7,25,-11,29,0,0,0,0,0,0,31,5,30,3,30,3,32,3,31,2,33,2,32,0,34,-3,33,-1,36,-3,34,-4,34,-6,36,-7,32,-8,34,-8,34,-10,32,-13,32,-13,35,-15,33,-14,31,-18,33,-15,31,-20,26,-22,33,-20,28,-23,29,-23,28,-23,28,-25,27,-25,29,-26,29,-30,31,-28,31,-29,29,-30,30,-29,30,-32,29,-31,30,-31,31,-31,31,-31,34,-30,32,-29,31,-27,34,-27,32,-27,35,-27,33,-27,33,-25,34,-23,35,-24,34,-20,32,-19,33,-18,34,-14,35,-13,36,-11,0,0,0,0,0,0,0,0,0,0]"""
1782270016656,2026-06-24T12:00:16.656,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247641,1a:00:00:00:00:00,-63,11,-97,14,49,11,-1605295995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,5,-24,2,-24,0,-25,-2,-27,-2,-26,-2,-24,-3,-25,-6,-26,-4,-25,-9,-27,-5,-27,-7,-26,-9,-26,-12,-26,-12,-28,-10,-27,-8,-26,-11,-25,-14,-24,-14,-21,-15,-25,-14,-26,-14,-24,-14,-24,-15,-24,-12,-22,-14,-23,-13,-20,-13,-24,-13,-22,-10,-23,-13,-21,-11,-22,-10,-21,-10,-23,-7,-22,-7,-23,-6,-22,-8,-22,-6,-22,-7,-23,-4,-22,-2,-23,-4,-24,-3,-24,-2,-24,0,-24,0,-24,-1,-23,1,-25,4,-25,5,-27,4,-28,6,-26,4,-27,5,-26,6,0,0,0,0,0,0,6,29,7,28,8,28,10,31,11,30,10,28,11,29,11,32,10,29,10,32,12,32,12,29,12,29,11,31,14,30,15,30,14,28,14,30,15,31,17,28,18,28,17,31,18,30,16,30,19,30,18,32,19,31,21,30,19,32,20,30,22,30,21,33,19,34,21,34,23,36,19,37,19,38,18,38,17,39,19,39,18,40,16,41,13,43,13,41,10,41,11,41,9,41,5,42,3,42,4,38,1,40,0,37,-5,38,-8,37,-10,36,-9,33,-13,32,0,0,0,0,0,0,0,0,0,0]"""
1782270016664,2026-06-24T12:00:16.664,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247642,1a:00:00:00:00:00,-63,11,-97,15,49,11,-1605284995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,12,21,11,23,13,20,12,20,16,22,16,22,15,22,16,23,16,22,16,24,18,24,17,24,14,23,17,23,15,26,17,26,17,25,17,25,17,22,14,23,15,25,13,25,15,27,12,24,12,26,13,27,11,26,11,25,10,25,6,27,7,26,6,27,3,24,4,23,1,25,0,24,0,24,-2,22,-3,23,-4,21,-6,22,-7,21,-7,21,-11,20,-11,21,-12,19,-14,19,-16,18,-17,17,-19,15,-19,16,-20,15,-21,15,-23,12,-24,9,-23,8,-25,0,0,0,0,0,0,-28,-5,-30,-6,-31,-2,-33,-4,-34,-1,-31,0,-32,1,-31,4,-30,4,-33,5,-33,8,-32,7,-33,9,-31,11,-30,12,-30,12,-30,15,-28,15,-29,16,-30,19,-27,20,-29,21,-25,23,-24,23,-24,25,-23,26,-23,28,-23,29,-23,30,-20,32,-22,34,-20,33,-20,35,-20,35,-21,38,-20,35,-18,39,-19,39,-17,39,-18,40,-19,41,-18,40,-19,39,-20,39,-20,37,-20,38,-21,38,-21,37,-20,35,-22,36,-22,35,-21,34,-20,33,-21,30,-21,29,-25,28,-27,25,0,0,0,0,0,0,0,0,0,0]"""
1782270016672,2026-06-24T12:00:16.672,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247643,1a:00:00:00:00:00,-63,11,-97,18,48,11,-1605273995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-21,7,-22,6,-24,9,-23,7,-24,5,-24,5,-26,6,-26,6,-27,7,-27,5,-25,7,-27,9,-28,11,-28,9,-26,5,-28,6,-25,9,-26,12,-29,9,-27,13,-28,11,-24,10,-24,14,-24,13,-22,12,-22,12,-21,14,-21,16,-20,15,-17,15,-19,20,-16,19,-15,19,-13,19,-11,18,-13,20,-12,19,-9,23,-8,23,-7,22,-4,20,-3,22,-1,24,-2,22,2,22,2,21,6,22,8,25,6,23,9,24,11,23,12,20,13,20,17,23,18,22,19,19,0,0,0,0,0,0,18,-23,17,-25,15,-27,13,-26,12,-27,12,-28,11,-27,12,-31,9,-30,7,-30,6,-30,3,-30,3,-29,3,-32,3,-30,-1,-32,-3,-33,-4,-32,-5,-33,-7,-36,-8,-32,-8,-32,-11,-31,-14,-32,-15,-31,-15,-31,-16,-31,-20,-31,-21,-29,-22,-29,-23,-30,-25,-30,-25,-29,-27,-30,-26,-26,-30,-29,-30,-29,-31,-29,-32,-29,-29,-29,-29,-27,-34,-28,-33,-27,-32,-28,-32,-28,-29,-26,-30,-28,-31,-26,-28,-28,-28,-27,-29,-27,-26,-28,-26,-29,-25,-27,-23,-28,-21,-29,-17,-28,0,0,0,0,0,0,0,0,0,0]"""
1782270016680,2026-06-24T12:00:16.680,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247644,1a:00:00:00:00:00,-64,11,-97,15,49,11,-1605262995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-14,-20,-14,-19,-14,-19,-19,-17,-19,-16,-19,-17,-17,-16,-18,-17,-19,-18,-23,-15,-22,-19,-21,-18,-24,-18,-25,-17,-25,-18,-23,-18,-23,-15,-23,-14,-23,-14,-22,-13,-22,-17,-24,-16,-22,-14,-25,-14,-24,-16,-20,-16,-20,-16,-21,-16,-19,-15,-19,-19,-19,-16,-20,-16,-17,-17,-18,-19,-16,-19,-15,-19,-11,-19,-13,-18,-13,-20,-12,-18,-10,-21,-9,-20,-8,-21,-9,-23,-6,-21,-3,-24,-4,-22,-3,-23,-3,-23,0,-25,-1,-25,3,-28,2,-28,2,-27,4,-28,2,-26,8,0,0,0,0,0,0,11,26,10,28,12,27,13,28,14,28,15,30,15,28,15,27,15,27,18,28,20,25,20,27,22,25,22,26,20,27,23,23,23,24,23,25,22,24,25,22,27,21,27,21,27,21,29,21,29,21,31,22,31,18,34,19,31,20,34,17,33,18,35,18,35,20,36,19,37,18,36,21,37,21,37,21,38,21,38,22,37,21,39,24,37,25,37,26,35,25,34,24,33,25,35,28,31,27,30,27,29,25,24,28,26,31,22,32,23,32,19,30,16,31,0,0,0,0,0,0,0,0,0,0]"""
1782270016687,2026-06-24T12:00:16.687,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247645,1a:00:00:00:00:00,-63,11,-97,16,49,11,-1605251995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-2,25,0,26,0,24,2,24,1,27,3,27,3,26,5,27,7,25,4,28,5,28,4,27,4,28,4,26,7,28,9,29,7,29,7,25,5,26,4,27,2,27,5,27,3,28,5,26,3,28,4,28,2,26,2,25,1,26,1,26,1,25,0,23,0,25,-1,23,-2,25,-2,22,-4,24,-4,21,-7,21,-7,22,-6,23,-6,21,-9,18,-12,18,-12,18,-14,17,-15,16,-15,15,-14,15,-18,14,-18,14,-20,14,-20,16,-21,12,-23,12,-23,9,-23,0,0,0,0,0,0,-25,-6,-30,-8,-29,-3,-30,-6,-29,-3,-30,-4,-29,-1,-29,0,-30,-3,-32,-1,-33,0,-30,2,-32,1,-33,2,-34,3,-33,7,-32,6,-34,6,-32,7,-32,10,-31,10,-33,10,-30,11,-32,11,-33,17,-31,15,-31,16,-29,18,-25,22,-30,18,-31,20,-31,23,-33,22,-32,23,-33,24,-31,24,-34,24,-34,25,-33,27,-35,25,-35,25,-37,26,-34,23,-35,23,-37,23,-35,22,-38,20,-35,19,-36,17,-38,17,-36,17,-34,14,-34,12,-36,11,-33,9,-34,8,-35,6,0,0,0,0,0,0,0,0,0,0]"""
1782270016695,2026-06-24T12:00:16.695,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247646,1a:00:00:00:00:00,-64,11,-97,16,49,11,-1605240972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,0,-23,0,-25,2,-23,2,-25,4,-26,5,-26,7,-25,8,-26,6,-27,9,-27,10,-25,8,-25,11,-26,13,-25,13,-24,14,-24,14,-26,12,-25,15,-24,15,-25,15,-24,17,-23,12,-23,14,-24,15,-22,16,-20,16,-21,12,-20,12,-20,16,-20,13,-21,14,-21,11,-20,9,-19,11,-20,11,-19,11,-21,8,-22,8,-23,7,-22,7,-20,6,-22,5,-21,4,-19,3,-21,3,-22,1,-22,2,-25,0,-22,-1,-22,0,-24,0,-25,0,-25,-2,-28,-3,-27,-2,-26,0,0,0,0,0,0,-28,5,-29,5,-28,7,-30,5,-30,3,-28,6,-29,8,-30,10,-28,7,-29,7,-30,7,-30,8,-31,8,-30,9,-28,9,-31,10,-31,12,-30,10,-30,11,-31,11,-31,12,-31,13,-29,13,-31,15,-31,15,-32,16,-32,15,-32,18,-34,16,-33,17,-34,14,-36,15,-34,16,-36,18,-37,17,-38,17,-36,15,-37,15,-40,14,-39,11,-42,10,-40,8,-42,8,-42,6,-42,6,-39,2,-42,0,-39,3,-41,-2,-39,-4,-38,-4,-37,-9,-40,-9,-34,-11,-34,-14,-33,-17,-32,-19,0,0,0,0,0,0,0,0,0,0]"""
