pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097068228,2026-06-22T11:57:48.228,safe,motion,lmh,hand_move,t019,"CSI_DATA,187982,1a:00:00:00:00:00,-43,11,-98,17,28,11,327626024,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-9,4,-10,5,-8,6,-10,7,-9,8,-9,8,-9,8,-11,8,-9,10,-10,9,-11,10,-12,13,-11,14,-11,13,-11,12,-13,15,-12,15,-11,16,-9,18,-9,16,-10,16,-11,16,-12,20,-10,16,-12,17,-10,19,-11,18,-9,18,-12,17,-11,21,-11,20,-11,18,-10,20,-13,20,-15,18,-12,18,-15,18,-14,16,-16,20,-15,16,-16,20,-16,21,-19,20,-16,19,-16,22,-16,19,-17,21,-18,24,-18,24,-20,24,-21,25,-19,25,-18,25,-22,25,-22,26,-20,0,0,0,0,0,0,-19,-31,-17,-28,-19,-28,-16,-27,-17,-27,-15,-26,-16,-26,-17,-28,-15,-25,-15,-26,-16,-26,-14,-24,-16,-25,-13,-25,-15,-24,-16,-23,-17,-24,-16,-24,-13,-24,-15,-22,-19,-21,-16,-23,-16,-21,-15,-21,-14,-23,-14,-22,-14,-22,-16,-20,-15,-23,-17,-20,-15,-21,-15,-23,-13,-23,-15,-22,-14,-22,-13,-25,-11,-24,-13,-23,-11,-24,-9,-24,-8,-22,-10,-23,-8,-24,-8,-23,-6,-23,-7,-21,-3,-21,-4,-22,-1,-20,-1,-18,0,-20,0,-17,1,-16,3,-18,3,-16,4,-15,6,-15,0,0,0,0,0,0,0,0,0,0]"""
1782097068235,2026-06-22T11:57:48.235,safe,motion,lmh,hand_move,t019,"CSI_DATA,187983,1a:00:00:00:00:00,-43,11,-98,20,27,11,327637760,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,6,10,6,10,7,9,6,10,8,10,7,9,9,11,10,11,11,11,10,11,10,12,10,13,11,11,13,12,13,14,12,11,12,11,11,12,13,14,12,13,16,13,13,14,13,16,16,15,13,15,14,15,15,15,15,17,14,15,13,19,15,18,14,16,14,20,14,21,12,19,11,22,10,22,11,23,9,22,11,24,8,23,9,26,8,23,8,24,7,26,9,27,6,28,7,30,7,30,4,30,3,33,7,31,7,34,5,33,4,33,4,0,0,0,0,0,0,8,-33,6,-35,4,-33,5,-32,2,-33,4,-30,3,-33,2,-33,2,-32,0,-29,1,-29,2,-28,0,-31,0,-31,0,-29,-2,-28,-5,-32,-5,-28,-2,-29,-4,-27,-9,-27,-5,-29,-6,-23,-4,-25,-5,-26,-7,-28,-8,-25,-11,-24,-9,-27,-12,-23,-11,-24,-10,-25,-10,-27,-11,-25,-10,-22,-8,-27,-9,-24,-9,-24,-9,-25,-7,-25,-9,-23,-9,-22,-7,-24,-8,-22,-6,-23,-7,-22,-3,-21,-5,-22,-3,-20,-2,-19,0,-18,0,-18,0,-18,1,-18,0,-17,0,-16,3,-15,0,0,0,0,0,0,0,0,0,0]"""
1782097068242,2026-06-22T11:57:48.242,safe,motion,lmh,hand_move,t019,"CSI_DATA,187984,1a:00:00:00:00:00,-43,11,-98,16,28,11,327647619,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,2,10,2,11,5,11,3,11,3,12,4,11,4,12,5,11,5,14,5,15,4,15,5,15,5,16,7,16,4,18,4,18,6,18,4,16,8,18,9,18,5,20,5,21,4,22,4,20,1,20,3,22,2,22,2,22,0,22,0,22,0,22,0,22,-1,22,-2,23,-5,21,-5,22,-8,22,-8,22,-11,22,-10,21,-12,23,-12,22,-14,22,-13,22,-15,21,-14,20,-18,22,-18,22,-20,22,-22,20,-22,22,-23,22,-22,22,-26,19,-28,18,-26,0,0,0,0,0,0,-27,-20,-28,-18,-29,-14,-28,-17,-28,-14,-28,-16,-26,-11,-30,-13,-27,-11,-28,-11,-27,-9,-26,-8,-31,-7,-28,-5,-30,-5,-28,-1,-29,0,-28,0,-28,-1,-27,0,-28,4,-28,1,-23,4,-25,5,-27,4,-25,5,-25,7,-25,9,-26,9,-23,11,-23,11,-25,11,-24,9,-23,13,-22,11,-25,11,-22,11,-22,11,-23,13,-22,11,-21,12,-22,11,-22,12,-21,12,-21,11,-19,13,-20,10,-19,11,-19,9,-17,9,-19,8,-16,7,-16,6,-15,6,-16,5,-14,5,-16,2,0,0,0,0,0,0,0,0,0,0]"""
1782097068243,2026-06-22T11:57:48.243,safe,motion,lmh,hand_move,t019,"CSI_DATA,187985,1a:00:00:00:00:00,-43,11,-98,16,28,11,327658619,I (330852) csi_recv: compensate_gain 0.817523, agc_gain 29, fft_gain 16"
1782097068256,2026-06-22T11:57:48.256,safe,motion,lmh,hand_move,t019,"CSI_DATA,188249,1a:00:00:00:00:00,-44,11,-98,15,29,11,330566022,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,1,-10,0,-10,1,-11,3,-10,1,-10,3,-11,3,-13,2,-12,2,-14,2,-15,2,-15,3,-15,3,-15,4,-15,3,-16,4,-16,2,-17,5,-16,7,-17,2,-17,4,-18,3,-19,3,-21,0,-19,2,-19,3,-20,3,-21,0,-21,0,-19,0,-21,0,-22,0,-21,0,-21,-2,-22,-3,-20,-5,-21,-5,-21,-7,-23,-7,-22,-8,-21,-8,-23,-11,-23,-9,-21,-10,-21,-10,-21,-12,-21,-13,-23,-15,-24,-17,-23,-16,-22,-15,-26,-15,-24,-19,-25,-21,-25,-20,-24,0,0,0,0,0,0,-27,20,-25,19,-23,21,-25,19,-21,21,-23,21,-21,21,-23,23,-21,21,-19,20,-18,20,-17,21,-18,24,-17,21,-15,22,-13,22,-14,26,-12,24,-15,22,-10,21,-10,24,-10,24,-9,22,-10,22,-10,23,-10,23,-8,24,-4,26,-7,26,-3,25,-5,23,-5,26,-5,25,-4,26,-4,22,-5,26,-5,25,-4,23,-5,25,-5,23,-4,22,-4,22,-6,23,-4,21,-6,21,-4,21,-6,20,-3,19,-5,17,-5,16,-7,15,-6,15,-7,14,-7,15,-9,14,-8,12,-8,10,0,0,0,0,0,0,0,0,0,0]"""
1782097068263,2026-06-22T11:57:48.263,safe,motion,lmh,hand_move,t019,"CSI_DATA,188250,1a:00:00:00:00:00,-44,11,-98,19,28,11,330573598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,7,4,10,4,10,4,10,5,10,4,10,4,11,6,11,5,12,6,13,6,12,7,13,8,14,6,15,8,14,9,15,8,15,7,15,6,17,7,18,8,15,9,15,10,16,12,17,12,15,11,15,11,16,12,16,15,15,12,14,15,16,15,14,15,13,18,14,18,12,18,10,19,10,20,11,22,9,21,8,21,6,23,7,25,5,24,5,23,4,24,5,26,1,26,3,29,3,29,1,28,-2,31,0,31,0,32,-1,32,-1,32,-3,0,0,0,0,0,0,-5,-32,-5,-32,-9,-32,-5,-29,-7,-31,-5,-31,-9,-28,-9,-30,-8,-28,-9,-27,-10,-25,-10,-25,-12,-26,-12,-25,-15,-24,-15,-21,-18,-22,-18,-21,-14,-22,-16,-20,-19,-18,-18,-19,-19,-16,-18,-17,-19,-16,-20,-15,-20,-15,-22,-12,-21,-15,-24,-10,-21,-12,-21,-12,-21,-11,-24,-10,-21,-10,-24,-11,-22,-11,-22,-10,-23,-10,-21,-10,-19,-8,-21,-8,-21,-10,-21,-8,-19,-10,-20,-8,-19,-8,-19,-7,-17,-8,-15,-8,-15,-9,-14,-8,-13,-9,-14,-7,-13,-10,-12,-9,-10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782097068269,2026-06-22T11:57:48.269,safe,motion,lmh,hand_move,t019,"CSI_DATA,188251,1a:00:00:00:00:00,-44,11,-98,15,29,11,330584670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-2,10,-3,10,-1,11,0,11,0,11,0,12,0,14,0,14,0,13,2,14,2,15,2,15,2,14,4,15,5,16,3,15,7,15,7,15,7,14,9,18,7,15,10,16,9,18,10,17,10,15,11,16,11,16,12,17,10,15,12,16,12,18,12,16,12,18,12,17,14,16,11,19,12,19,13,21,12,19,14,20,13,19,14,21,13,17,13,21,13,21,15,21,14,22,15,23,18,22,17,23,18,22,21,22,20,24,21,24,21,23,21,0,0,0,0,0,0,26,-20,26,-20,24,-21,25,-18,24,-19,25,-15,26,-15,26,-15,26,-15,24,-12,23,-15,24,-12,25,-15,25,-13,24,-11,22,-13,24,-14,23,-13,24,-10,24,-12,22,-13,24,-10,20,-10,21,-11,23,-10,24,-10,23,-9,22,-11,25,-9,22,-10,23,-8,23,-8,26,-7,23,-8,23,-7,25,-4,25,-5,23,-4,26,-3,23,-2,22,-1,23,0,23,0,24,1,21,4,22,3,21,5,21,4,15,7,17,7,15,8,15,7,15,9,13,10,12,11,10,11,8,12,0,0,0,0,0,0,0,0,0,0]"""
1782097068276,2026-06-22T11:57:48.276,safe,motion,lmh,hand_move,t019,"CSI_DATA,188252,1a:00:00:00:00:00,-44,11,-98,15,29,11,330595598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-5,-7,-5,-9,-5,-10,-3,-10,-5,-10,-4,-11,-2,-11,-4,-13,-2,-13,-2,-15,-3,-15,-3,-14,-1,-15,0,-16,0,-16,0,-17,0,-16,0,-15,0,-19,1,-20,1,-18,2,-19,1,-18,4,-20,1,-20,4,-18,5,-21,4,-19,3,-20,4,-20,2,-21,4,-19,3,-20,3,-21,1,-21,2,-20,2,-22,3,-22,2,-23,2,-22,2,-22,1,-25,0,-25,2,-23,1,-23,1,-24,0,-26,0,-26,2,-27,2,-28,3,-29,5,-31,5,-29,4,-32,5,-31,2,-30,0,0,0,0,0,0,-31,-8,-31,-9,-30,-6,-31,-10,-29,-8,-28,-10,-28,-8,-31,-10,-27,-10,-26,-10,-25,-10,-26,-10,-30,-10,-25,-10,-26,-12,-24,-10,-26,-9,-25,-10,-24,-10,-25,-9,-26,-7,-24,-10,-23,-6,-23,-9,-23,-10,-23,-10,-24,-10,-23,-8,-23,-10,-24,-7,-22,-10,-23,-10,-21,-10,-23,-10,-21,-11,-21,-13,-21,-13,-21,-13,-21,-14,-20,-14,-18,-13,-18,-15,-17,-16,-16,-16,-15,-16,-15,-15,-13,-15,-12,-16,-10,-15,-10,-15,-8,-17,-8,-15,-5,-15,-3,-17,-3,-15,-1,-14,0,-14,0,0,0,0,0,0,0,0,0,0]"""
1782097068282,2026-06-22T11:57:48.282,safe,motion,lmh,hand_move,t019,"CSI_DATA,188253,1a:00:00:00:00:00,-44,11,-98,19,28,11,330607324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-10,0,-11,-3,-10,-3,-10,-3,-11,-3,-10,-3,-13,-3,-12,-4,-13,-5,-14,-5,-15,-5,-14,-6,-14,-7,-14,-7,-15,-5,-15,-7,-15,-7,-15,-8,-18,-10,-15,-8,-18,-8,-17,-8,-19,-9,-17,-7,-16,-9,-18,-8,-18,-8,-19,-7,-17,-6,-21,-7,-20,-6,-19,-6,-21,-5,-20,-5,-20,-4,-22,-5,-21,-5,-21,-2,-23,-2,-24,0,-24,-2,-25,0,-23,0,-26,0,-25,0,-25,2,-26,0,-27,0,-27,0,-28,1,-29,0,-30,0,-31,0,-32,2,-31,3,0,0,0,0,0,0,0,34,0,32,3,31,1,32,0,31,1,29,2,31,3,31,1,29,1,29,4,28,4,25,5,28,5,28,4,26,7,26,7,27,6,25,5,26,7,26,10,25,6,26,9,22,7,23,7,24,9,24,9,23,11,23,10,25,13,23,10,23,10,23,8,25,10,24,10,21,9,25,9,22,8,21,11,23,7,22,8,21,6,23,5,23,5,21,3,22,5,21,3,21,4,21,1,19,1,18,0,17,0,16,0,16,-1,16,-3,15,-3,15,-5,14,0,0,0,0,0,0,0,0,0,0]"""
1782097068290,2026-06-22T11:57:48.290,safe,motion,lmh,hand_move,t019,"CSI_DATA,188254,1a:00:00:00:00:00,-45,11,-98,17,30,11,330617598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-6,-7,-7,-7,-8,-7,-8,-6,-9,-7,-9,-7,-10,-8,-11,-7,-11,-6,-12,-7,-11,-8,-12,-7,-14,-5,-14,-6,-13,-8,-13,-7,-16,-7,-14,-5,-16,-7,-19,-7,-16,-8,-18,-7,-18,-8,-19,-9,-16,-7,-18,-7,-18,-8,-18,-9,-18,-7,-16,-9,-19,-10,-18,-10,-18,-11,-17,-12,-16,-11,-16,-12,-17,-12,-18,-15,-18,-14,-19,-16,-17,-14,-18,-18,-19,-14,-16,-17,-17,-16,-17,-19,-16,-19,-17,-21,-20,-19,-19,-21,-18,-21,-21,-20,-21,-21,-21,-24,-21,-23,-21,0,0,0,0,0,0,-24,21,-24,22,-19,22,-21,21,-21,23,-20,19,-20,21,-22,22,-21,21,-19,19,-18,20,-16,19,-18,22,-17,21,-19,19,-16,21,-16,22,-16,21,-16,19,-15,21,-13,22,-16,21,-12,20,-13,21,-14,21,-13,22,-13,21,-10,21,-14,23,-9,22,-12,20,-12,22,-13,21,-12,23,-11,21,-13,21,-12,21,-12,20,-13,21,-13,20,-12,19,-14,18,-15,19,-14,17,-14,16,-14,16,-15,13,-14,14,-13,11,-13,12,-14,11,-13,9,-14,9,-16,8,-13,6,-13,4,-13,2,0,0,0,0,0,0,0,0,0,0]"""
