pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034008229,2026-06-21T18:26:48.229,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263040,1a:00:00:00:00:00,-61,11,-98,15,44,11,380333784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,7,23,8,26,11,26,10,27,11,25,10,26,10,27,10,29,10,29,11,28,11,29,10,30,8,32,9,30,9,33,9,31,6,34,7,31,6,30,6,32,5,34,3,32,2,32,0,33,1,31,-1,31,-2,31,-4,31,-4,29,-7,29,-7,27,-10,29,-11,26,-11,27,-15,26,-15,22,-17,23,-18,23,-19,20,-22,19,-22,19,-23,18,-24,17,-26,14,-24,11,-26,11,-27,9,-28,9,-29,10,-32,8,-29,7,-30,7,-32,4,-31,5,-32,4,-30,3,-31,0,0,0,0,0,0,-31,1,-33,0,-29,0,-29,0,-28,2,-25,2,-27,3,-24,3,-24,3,-23,3,-23,4,-21,5,-22,6,-21,6,-19,5,-18,5,-18,6,-19,7,-19,7,-18,9,-17,7,-17,7,-15,7,-17,7,-15,7,-16,8,-17,7,-15,8,-16,7,-15,9,-16,9,-16,8,-18,9,-17,9,-16,9,-17,8,-18,10,-18,8,-18,8,-19,8,-19,7,-19,8,-20,7,-20,7,-19,7,-19,7,-19,5,-19,6,-19,3,-19,5,-19,3,-19,4,-20,3,-20,3,-20,0,-19,0,-18,0,0,0,0,0,0,0,0,0,0,0]"""
1782034008236,2026-06-21T18:26:48.236,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263041,1a:00:00:00:00:00,-61,11,-98,14,44,11,380344784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,24,-7,24,-8,26,-12,26,-10,26,-11,26,-13,26,-14,26,-13,28,-14,27,-14,29,-13,28,-13,29,-13,29,-15,28,-14,29,-14,31,-13,29,-14,30,-16,29,-14,31,-13,27,-12,31,-11,29,-11,31,-9,29,-11,29,-9,30,-11,29,-8,30,-6,28,-6,31,-4,29,-4,30,0,31,-1,30,0,29,1,29,3,30,4,29,2,29,4,29,5,30,8,29,6,27,8,29,8,28,11,29,13,27,12,29,12,29,13,28,13,29,13,29,13,29,13,28,15,28,0,0,0,0,0,0,25,-13,28,-13,24,-13,25,-12,25,-12,25,-10,24,-12,24,-11,23,-10,21,-9,21,-9,19,-8,20,-9,18,-9,19,-9,17,-9,17,-9,17,-10,17,-8,18,-9,16,-8,17,-8,15,-9,14,-7,16,-7,17,-8,16,-7,15,-8,17,-8,17,-7,17,-6,17,-6,18,-6,19,-5,18,-5,20,-4,19,-4,22,-3,20,-2,20,-2,20,-3,21,-1,22,0,22,0,20,1,21,0,21,2,21,1,19,4,19,6,21,5,19,6,18,7,19,9,17,8,18,8,16,12,0,0,0,0,0,0,0,0,0,0]"""
1782034008244,2026-06-21T18:26:48.244,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263042,1a:00:00:00:00:00,-61,11,-98,18,43,11,380355784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-8,25,-9,25,-8,26,-8,26,-8,27,-8,26,-8,27,-8,29,-11,27,-12,27,-13,26,-14,27,-15,27,-16,30,-16,27,-17,27,-21,25,-19,25,-19,22,-22,22,-19,23,-25,23,-22,18,-25,20,-26,15,-27,17,-26,14,-28,13,-27,11,-26,9,-27,7,-30,4,-28,4,-28,1,-31,0,-30,-2,-29,-6,-29,-5,-28,-9,-27,-9,-27,-13,-26,-14,-26,-17,-26,-16,-26,-17,-22,-19,-23,-20,-20,-21,-21,-22,-21,-25,-17,-24,-17,-26,-16,-26,-17,-29,-13,-28,-12,-29,-13,0,0,0,0,0,0,-8,28,-7,29,-5,27,-6,28,-3,26,-3,26,-4,25,-1,26,0,24,-3,22,0,22,0,22,0,22,2,21,5,21,4,20,5,19,4,19,4,19,6,17,6,17,7,18,6,17,6,16,7,16,7,16,7,15,9,16,8,17,9,16,10,17,9,17,9,16,9,16,10,16,10,18,9,17,9,17,9,17,9,18,10,17,10,20,9,17,8,19,10,19,10,20,10,19,9,17,9,20,9,17,8,18,8,17,8,17,5,18,7,17,7,18,6,17,0,0,0,0,0,0,0,0,0,0]"""
1782034008246,2026-06-21T18:26:48.246,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263043,1a:00:00:00:00:00,-61,11,-98,13,44,11,380366784,si_recv: compensate_gain 0.817523, agc_gain 43, fft_gain 18"
1782034008260,2026-06-21T18:26:48.260,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263311,1a:00:00:00:00:00,-61,11,-98,14,44,11,383317952,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-15,-19,-17,-20,-18,-20,-20,-20,-19,-20,-19,-22,-17,-22,-19,-24,-20,-22,-20,-23,-20,-24,-20,-26,-20,-26,-19,-26,-20,-26,-18,-26,-16,-29,-17,-28,-17,-27,-15,-29,-16,-31,-13,-31,-12,-30,-11,-31,-11,-31,-8,-30,-8,-31,-6,-31,-4,-31,-1,-29,-1,-30,1,-30,4,-30,5,-30,7,-29,8,-27,8,-27,12,-26,13,-25,13,-24,15,-22,18,-23,18,-23,22,-20,20,-17,22,-17,23,-17,25,-17,26,-14,28,-14,26,-13,30,-13,26,-12,28,-13,29,-12,29,-8,31,0,0,0,0,0,0,29,7,30,6,26,1,27,4,27,2,27,5,26,2,25,0,23,1,22,0,22,0,21,0,22,-2,21,-1,21,-2,20,-3,20,-3,19,-3,18,-4,19,-4,17,-5,19,-4,17,-4,18,-5,18,-6,17,-6,17,-6,17,-5,18,-6,16,-6,17,-8,17,-8,18,-7,18,-8,17,-6,18,-7,19,-8,19,-7,19,-7,19,-8,20,-8,21,-6,21,-6,21,-6,21,-5,20,-5,20,-5,21,-5,20,-4,18,-3,21,-4,19,-2,21,-2,19,-1,20,-1,19,-1,20,0,0,0,0,0,0,0,0,0,0,0]"""
1782034008267,2026-06-21T18:26:48.267,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263312,1a:00:00:00:00:00,-61,11,-98,19,43,11,383325766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,8,-24,8,-26,10,-27,8,-27,9,-26,9,-27,11,-28,13,-27,13,-27,13,-27,15,-26,17,-26,19,-25,20,-25,19,-26,22,-24,23,-23,23,-21,23,-20,23,-18,24,-17,27,-18,27,-14,30,-14,30,-9,28,-9,30,-7,31,-5,30,-2,30,-1,30,1,30,3,30,6,30,7,29,10,27,11,27,15,25,16,24,18,22,19,22,23,19,23,18,26,16,25,15,27,14,27,12,27,10,30,9,31,7,30,4,30,2,32,2,33,0,33,-1,31,-3,33,-4,0,0,0,0,0,0,-7,-31,-11,-29,-11,-27,-12,-25,-11,-26,-11,-23,-13,-20,-13,-22,-15,-20,-12,-20,-15,-18,-14,-16,-15,-16,-15,-14,-16,-12,-17,-11,-18,-11,-17,-11,-16,-10,-18,-10,-16,-6,-17,-7,-18,-6,-18,-7,-18,-6,-18,-4,-19,-4,-18,-3,-20,-3,-19,-1,-18,-2,-20,-2,-21,-2,-19,0,-19,0,-21,0,-21,-2,-21,0,-21,-1,-21,-2,-20,-1,-22,-1,-22,0,-21,0,-22,0,-19,0,-22,0,-23,0,-19,-1,-19,0,-19,-1,-19,0,-20,0,-20,0,-21,1,-19,-1,-19,-1,0,0,0,0,0,0,0,0,0,0]"""
1782034008275,2026-06-21T18:26:48.275,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263313,1a:00:00:00:00:00,-61,11,-98,19,43,11,383336766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-25,1,-24,0,-27,1,-28,2,-29,2,-28,1,-28,2,-28,1,-31,0,-30,1,-30,0,-32,0,-32,-2,-33,0,-31,-1,-32,-4,-34,-3,-33,-4,-31,-4,-33,-5,-32,-7,-32,-8,-31,-8,-30,-11,-31,-12,-28,-12,-29,-14,-29,-14,-28,-17,-25,-17,-25,-19,-23,-19,-23,-21,-22,-21,-20,-23,-19,-24,-16,-24,-15,-27,-14,-27,-11,-27,-11,-29,-10,-27,-8,-30,-7,-27,-5,-29,-3,-30,-3,-30,0,-31,0,-33,1,-31,3,-31,4,-30,3,-32,3,-33,7,-31,7,-29,7,0,0,0,0,0,0,8,28,11,30,11,27,11,27,11,25,11,23,11,24,11,24,11,23,11,19,12,19,11,18,12,19,14,19,11,17,13,14,14,15,12,15,12,15,14,15,14,12,13,13,12,11,14,12,13,12,14,14,13,11,15,11,15,11,15,9,14,11,15,11,15,13,15,12,15,13,16,13,15,13,14,14,15,14,13,15,15,14,15,15,15,16,16,16,15,16,15,16,14,15,13,15,13,15,12,18,11,16,11,15,11,18,11,17,9,17,8,16,8,18,0,0,0,0,0,0,0,0,0,0]"""
1782034008282,2026-06-21T18:26:48.282,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263314,1a:00:00:00:00:00,-61,11,-98,19,43,11,383347766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,26,-1,27,-2,28,-2,29,-3,28,0,29,0,29,0,31,0,31,1,32,2,32,3,33,3,32,2,33,5,32,6,33,5,34,6,32,6,30,7,30,11,32,10,30,11,30,14,31,15,27,15,27,17,26,17,27,20,23,19,22,22,20,22,19,23,19,25,16,26,14,27,11,27,11,27,10,29,7,28,5,30,3,30,1,32,0,30,0,29,-1,30,-2,30,-6,30,-7,32,-9,31,-10,30,-10,30,-11,28,-12,30,-16,29,-14,29,-14,0,0,0,0,0,0,-15,-27,-17,-24,-17,-22,-19,-22,-18,-21,-18,-19,-19,-19,-19,-19,-17,-16,-18,-16,-17,-15,-18,-14,-17,-11,-18,-11,-17,-11,-17,-11,-18,-8,-19,-9,-18,-10,-18,-7,-18,-6,-19,-7,-16,-6,-17,-5,-18,-6,-17,-5,-16,-5,-19,-3,-19,-5,-19,-3,-18,-5,-19,-4,-19,-4,-19,-4,-19,-4,-20,-6,-20,-4,-19,-5,-20,-6,-19,-7,-20,-5,-20,-4,-20,-6,-21,-7,-20,-7,-19,-6,-20,-8,-20,-8,-19,-7,-19,-7,-18,-7,-19,-7,-17,-10,-19,-8,-17,-10,-18,-9,-17,-10,0,0,0,0,0,0,0,0,0,0]"""
1782034008289,2026-06-21T18:26:48.289,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263315,1a:00:00:00:00:00,-61,11,-98,15,44,11,383358766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-3,-25,-3,-27,-3,-27,-6,-27,-6,-27,-7,-29,-7,-27,-8,-28,-7,-29,-8,-30,-7,-30,-7,-30,-7,-31,-7,-32,-8,-32,-9,-33,-7,-31,-7,-32,-7,-31,-8,-34,-7,-33,-6,-32,-6,-32,-5,-33,-3,-30,-2,-31,-2,-31,-3,-30,0,-32,1,-28,2,-29,3,-30,3,-30,4,-29,6,-29,7,-27,9,-27,11,-27,11,-25,14,-25,15,-24,16,-25,17,-24,19,-23,18,-23,17,-23,19,-21,20,-23,21,-24,22,-21,24,-21,23,-22,23,-19,23,-19,25,-21,23,-17,27,0,0,0,0,0,0,23,20,26,19,25,18,22,15,23,15,21,17,21,15,22,15,21,12,18,12,19,13,18,12,19,11,19,12,18,11,17,10,19,9,18,8,17,9,16,7,17,8,18,9,15,8,16,9,16,9,15,9,16,9,15,7,17,9,15,7,16,9,17,9,16,10,16,11,16,10,16,14,15,12,15,14,16,13,15,14,15,14,15,14,15,15,14,15,14,15,14,16,11,16,12,18,9,15,9,17,9,19,9,17,7,19,7,18,6,18,6,19,4,18,0,0,0,0,0,0,0,0,0,0]"""
1782034008296,2026-06-21T18:26:48.296,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263316,1a:00:00:00:00:00,-61,11,-98,14,44,11,383369766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,25,-5,24,-5,26,-7,27,-4,28,-6,26,-4,28,-4,29,-2,30,-2,31,-1,32,0,32,0,32,0,33,0,32,2,33,5,32,6,33,5,31,8,31,11,31,11,31,13,30,14,28,16,29,17,25,17,26,19,24,21,23,22,21,22,18,24,17,26,17,26,15,28,12,28,9,28,8,27,4,28,4,29,0,29,0,29,-2,30,-5,30,-8,27,-8,27,-9,27,-11,26,-14,28,-15,28,-17,25,-18,23,-19,24,-22,22,-21,22,-23,20,-24,18,-24,0,0,0,0,0,0,-27,-16,-27,-14,-25,-12,-26,-11,-25,-11,-25,-8,-26,-8,-26,-7,-24,-4,-23,-5,-22,-3,-23,-3,-24,-1,-22,0,-20,0,-21,1,-21,1,-20,2,-19,1,-19,4,-17,4,-18,4,-17,4,-17,4,-18,5,-17,6,-17,6,-16,7,-17,8,-16,8,-17,9,-16,11,-17,9,-16,10,-16,9,-18,10,-18,9,-17,11,-20,10,-17,10,-18,11,-18,12,-19,12,-18,11,-18,9,-17,11,-17,9,-17,12,-17,10,-17,11,-18,10,-17,10,-17,10,-17,9,-17,9,-17,8,-17,6,0,0,0,0,0,0,0,0,0,0]"""
