pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782027045034,2026-06-21T16:30:45.034,safe,absence,mhw,empty,t007,"CSI_DATA,90505,1a:00:00:00:00:00,-52,11,-99,13,38,11,424887415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-2,-2,-3,-3,-2,0,-3,-2,-3,-1,-2,0,-2,0,-3,0,-3,1,-4,1,-5,3,-5,3,-5,3,-6,3,-6,4,-6,6,-7,6,-8,7,-9,10,-7,6,-7,8,-7,11,-6,10,-6,10,-8,10,-8,11,-6,10,-6,13,-6,12,-9,17,-7,15,-6,14,-5,15,-6,15,-5,15,-5,20,-5,18,-3,18,-3,20,-1,17,-1,23,0,22,-1,26,0,24,1,24,0,24,0,23,2,25,3,29,3,24,4,29,2,28,7,29,7,29,7,31,0,0,0,0,0,0,30,-10,26,-9,32,-13,27,-10,24,-10,30,-12,25,-11,30,-15,23,-13,29,-13,26,-14,23,-13,23,-13,21,-12,23,-16,21,-16,22,-18,20,-15,20,-17,18,-16,17,-20,16,-19,20,-20,18,-19,16,-20,16,-17,14,-16,14,-20,15,-20,13,-19,12,-17,13,-19,11,-18,12,-20,12,-19,14,-23,14,-19,11,-17,13,-17,11,-14,12,-13,12,-17,12,-15,10,-13,10,-13,9,-13,11,-13,9,-13,13,-12,10,-9,10,-10,8,-7,9,-7,8,-7,10,-6,8,-6,8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782027045040,2026-06-21T16:30:45.040,safe,absence,mhw,empty,t007,"CSI_DATA,90506,1a:00:00:00:00:00,-52,11,-99,15,38,11,424898415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-2,4,-1,3,-1,3,0,3,0,3,0,2,0,2,2,2,1,2,3,2,3,2,3,4,4,4,5,5,5,3,7,4,5,3,6,4,8,6,9,5,10,6,7,6,8,7,10,8,9,8,10,10,11,11,10,6,11,8,10,10,14,10,11,10,13,10,13,10,14,12,13,10,14,10,15,11,16,10,17,13,17,9,18,12,18,14,21,14,18,13,21,13,20,15,23,13,22,16,24,14,24,15,25,18,21,16,25,17,25,18,23,18,0,0,0,0,0,0,23,-22,20,-21,22,-23,21,-21,19,-19,24,-21,18,-19,23,-22,21,-19,21,-18,21,-18,19,-17,20,-22,21,-17,20,-18,18,-20,19,-20,20,-18,22,-18,14,-16,17,-20,18,-18,18,-19,18,-17,18,-16,20,-18,18,-14,16,-16,20,-16,17,-16,19,-13,23,-16,16,-15,18,-14,20,-13,21,-13,19,-10,19,-10,19,-10,20,-9,18,-8,18,-6,17,-6,18,-5,18,-3,15,-4,16,-2,16,-1,17,0,13,0,13,0,12,2,13,2,11,2,9,2,9,2,10,4,0,0,0,0,0,0,0,0,0,0]"""
1782027045047,2026-06-21T16:30:45.047,safe,absence,mhw,empty,t007,"CSI_DATA,90507,1a:00:00:00:00:00,-52,11,-99,18,37,11,424909415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,0,-3,0,-4,1,-2,0,-2,2,-2,2,-1,1,-1,2,-2,2,-2,5,0,3,0,5,0,5,0,7,0,7,1,8,1,8,1,10,0,11,0,11,0,10,2,9,2,13,3,12,3,11,2,11,4,13,3,13,5,14,5,13,6,18,6,17,6,15,7,16,8,14,8,14,11,16,10,16,11,14,12,15,13,14,14,15,15,15,17,20,15,17,18,17,17,17,17,15,20,17,23,17,20,14,23,17,22,18,24,16,23,18,25,17,0,0,0,0,0,0,16,-26,14,-23,17,-30,14,-26,12,-22,14,-27,11,-23,14,-27,11,-25,14,-29,13,-26,11,-22,11,-24,10,-22,8,-26,7,-24,7,-26,7,-23,7,-26,5,-22,4,-26,3,-24,5,-28,5,-26,4,-24,5,-23,3,-22,1,-26,2,-24,2,-24,2,-23,2,-25,0,-21,1,-23,1,-22,3,-27,3,-23,2,-20,5,-21,3,-18,2,-17,2,-20,4,-18,3,-17,4,-15,2,-15,4,-17,3,-14,6,-17,5,-13,5,-13,6,-9,5,-9,8,-11,4,-9,5,-8,6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782027045053,2026-06-21T16:30:45.053,safe,absence,mhw,empty,t007,"CSI_DATA,90508,1a:00:00:00:00:00,-52,11,-99,22,36,11,424920415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,0,3,0,2,0,2,0,3,0,3,1,4,2,5,2,5,1,4,2,8,2,6,2,8,1,9,2,8,1,11,3,10,4,11,4,12,3,12,4,11,2,11,2,12,2,15,4,14,5,15,4,16,5,19,5,17,5,14,3,16,5,17,5,18,5,20,7,20,5,18,5,20,6,26,8,17,5,22,7,24,4,26,7,26,5,25,5,25,3,29,8,28,5,29,6,32,2,27,1,27,8,34,0,0,0,0,0,0,26,-3,33,2,33,0,27,0,31,0,29,-1,35,3,33,1,34,2,27,2,26,0,29,0,23,3,26,2,27,5,27,0,25,1,26,0,26,2,26,7,23,2,26,1,27,2,26,5,25,3,22,5,26,6,26,5,24,5,25,5,24,7,22,4,23,10,21,9,20,6,20,10,22,10,18,10,20,10,15,13,16,11,15,14,13,14,12,14,13,13,10,14,8,14,8,12,5,12,7,13,5,12,5,12,2,11,2,11,1,11,1,11,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782027045067,2026-06-21T16:30:45.067,safe,absence,mhw,empty,t007,"CSI_DATA,90777,1a:00:00:00:00:00,-52,11,-99,19,37,11,427879415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,-1,2,-1,3,-2,2,-1,3,0,1,-2,2,-3,0,-2,2,-2,0,-4,0,-4,0,-6,-2,-6,-1,-6,0,-5,-3,-8,-2,-6,-3,-8,-3,-11,-4,-10,-3,-9,-3,-10,-5,-10,-6,-12,-6,-11,-6,-10,-8,-13,-6,-10,-11,-12,-9,-11,-11,-15,-10,-14,-11,-13,-10,-14,-13,-11,-11,-10,-16,-10,-15,-11,-15,-10,-17,-11,-16,-7,-20,-10,-21,-8,-25,-10,-20,-10,-23,-9,-23,-10,-21,-7,-24,-7,-29,-5,-24,-3,-27,-7,-26,-7,-30,-1,-29,-3,-30,-5,0,0,0,0,0,0,-4,32,-3,28,-2,32,0,30,0,26,1,31,2,26,0,33,3,26,2,32,1,29,1,26,2,26,2,24,6,29,7,26,5,25,7,24,6,25,9,21,12,24,9,23,11,26,10,24,8,22,10,24,9,20,14,21,12,22,12,21,11,20,13,22,13,16,15,17,13,19,16,24,9,21,11,19,10,20,8,17,10,17,12,18,9,18,8,14,8,16,9,13,9,13,5,12,5,17,4,13,4,13,2,11,4,11,3,12,2,11,3,11,2,9,0,0,0,0,0,0,0,0,0,0]"""
1782027045073,2026-06-21T16:30:45.073,safe,absence,mhw,empty,t007,"CSI_DATA,90778,1a:00:00:00:00:00,-52,11,-99,18,37,11,427890415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,1,2,0,3,1,3,0,2,0,3,0,4,0,4,-1,5,-2,5,-3,3,-2,4,-3,5,-2,5,-5,2,-5,6,-5,7,-8,6,-9,6,-6,8,-7,6,-10,7,-8,7,-11,8,-10,8,-12,6,-11,6,-14,5,-11,8,-17,6,-17,7,-15,4,-15,6,-13,5,-16,5,-15,2,-17,0,-16,5,-20,0,-18,0,-24,0,-23,2,-26,1,-25,2,-26,0,-24,-1,-21,2,-27,-2,-28,0,-23,-2,-30,0,-27,-8,-28,-1,-33,-3,-25,0,0,0,0,0,0,-33,4,-24,2,-35,6,-33,9,-25,7,-29,7,-25,9,-31,10,-28,8,-31,5,-27,9,-22,10,-23,8,-21,10,-25,12,-23,13,-22,15,-23,14,-23,15,-18,15,-20,20,-18,15,-24,16,-20,14,-18,14,-18,14,-17,14,-17,18,-17,16,-17,17,-16,15,-17,17,-15,15,-17,19,-14,17,-21,20,-17,14,-17,14,-16,14,-14,10,-14,12,-15,15,-16,12,-12,10,-14,10,-13,11,-14,11,-12,8,-14,8,-12,7,-11,7,-11,5,-10,5,-12,4,-11,5,-9,3,-11,2,0,0,0,0,0,0,0,0,0,0]"""
1782027045080,2026-06-21T16:30:45.080,safe,absence,mhw,empty,t007,"CSI_DATA,90780,1a:00:00:00:00:00,-52,11,-99,18,37,11,427912415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,-2,2,-2,1,-2,2,-2,3,-2,4,-1,4,-2,4,-1,5,-3,8,-2,7,-2,7,-3,7,-2,8,0,12,-4,10,0,11,-2,10,-1,10,-2,11,-2,13,-2,12,-2,15,-1,14,-1,14,-2,14,0,17,0,17,0,16,0,17,2,18,1,19,1,20,2,19,4,20,2,22,2,20,5,20,4,21,8,23,5,22,10,22,6,24,8,25,8,26,8,24,9,27,8,29,8,26,10,26,12,29,0,0,0,0,0,0,27,-11,29,-11,25,-11,28,-11,28,-13,27,-11,29,-12,26,-11,26,-14,24,-12,24,-14,23,-14,23,-13,23,-15,23,-14,22,-14,21,-15,20,-14,18,-16,22,-16,19,-15,20,-17,17,-14,18,-16,18,-17,18,-15,18,-18,16,-17,18,-18,17,-17,17,-17,14,-16,20,-17,17,-14,17,-15,16,-14,17,-16,17,-14,15,-14,17,-11,15,-12,17,-11,17,-11,14,-10,14,-8,15,-7,14,-6,13,-7,11,-4,14,-6,12,-5,11,-5,11,-2,11,-3,11,-2,10,-2,11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782027045087,2026-06-21T16:30:45.087,safe,absence,mhw,empty,t007,"CSI_DATA,90781,1a:00:00:00:00:00,-52,11,-99,18,37,11,427924336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-4,0,-4,0,-3,0,-2,0,-2,-2,-2,-1,-2,-3,0,-2,-1,-3,-1,-5,-1,-5,-2,-5,0,-5,-1,-6,-2,-8,-1,-8,1,-8,0,-11,-1,-11,0,-8,-1,-10,-1,-11,1,-13,-2,-13,0,-12,0,-14,0,-11,0,-14,2,-14,2,-20,0,-15,0,-16,0,-17,0,-17,2,-16,3,-20,6,-18,5,-17,5,-19,3,-17,8,-20,8,-21,8,-26,8,-21,5,-23,9,-25,5,-20,8,-24,11,-25,15,-21,14,-26,12,-25,10,-23,16,-29,14,-25,11,0,0,0,0,0,0,14,29,11,24,15,29,13,28,14,23,14,28,13,23,14,29,14,21,14,29,13,26,9,23,14,24,11,22,16,23,15,22,16,21,15,20,15,23,14,17,19,19,17,18,18,22,14,21,13,19,14,20,14,19,17,18,17,17,16,17,14,16,16,20,14,14,17,17,15,19,17,21,11,20,13,18,10,20,9,17,8,16,11,19,11,17,9,14,8,17,9,13,8,15,6,15,5,17,1,14,3,13,0,12,2,11,-1,11,2,11,1,11,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782027045094,2026-06-21T16:30:45.094,safe,absence,mhw,empty,t007,"CSI_DATA,90782,1a:00:00:00:00:00,-52,11,-99,14,38,11,427934415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-1,-3,-2,-2,0,-3,0,-2,-1,-2,0,-3,0,-3,0,-5,0,-5,1,-5,2,-3,3,-5,1,-5,2,-7,4,-7,4,-8,4,-8,3,-7,4,-8,4,-9,5,-11,7,-10,6,-9,8,-11,7,-11,8,-11,7,-13,10,-11,9,-14,11,-14,11,-12,11,-12,11,-13,11,-12,11,-14,14,-14,14,-12,14,-14,16,-13,14,-14,17,-13,18,-17,20,-15,17,-15,19,-14,20,-14,17,-16,20,-16,23,-16,22,-17,23,-20,23,-17,26,-17,24,-17,26,0,0,0,0,0,0,24,17,23,17,28,17,26,17,21,14,26,18,24,16,25,17,23,14,25,17,25,17,23,14,22,15,22,13,24,14,23,12,23,12,23,11,24,11,21,11,25,11,23,10,26,11,24,12,23,10,21,10,22,10,24,8,23,10,23,9,20,11,23,10,19,11,22,11,22,9,23,13,20,13,18,11,19,11,14,11,16,11,17,12,14,12,13,11,12,11,11,13,11,11,10,11,10,13,8,11,8,11,6,11,5,10,4,11,5,10,3,10,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782027045101,2026-06-21T16:30:45.101,safe,absence,mhw,empty,t007,"CSI_DATA,90783,1a:00:00:00:00:00,-52,11,-99,18,37,11,427945415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,-1,3,0,2,0,2,0,2,-2,2,-2,2,-2,1,-2,2,-2,0,-4,0,-5,0,-5,0,-5,0,-5,-1,-7,0,-6,-2,-7,-1,-6,-4,-8,-4,-9,-3,-9,-4,-9,-3,-10,-5,-11,-5,-11,-6,-11,-5,-14,-8,-12,-8,-11,-8,-12,-10,-12,-11,-11,-11,-12,-11,-12,-14,-11,-15,-12,-14,-11,-16,-12,-16,-11,-15,-10,-20,-10,-19,-9,-21,-9,-19,-8,-20,-7,-22,-6,-24,-5,-25,-5,-27,-6,-26,-4,-26,-5,-29,-5,-28,-5,-29,-5,-30,-1,-32,-1,0,0,0,0,0,0,-1,29,0,33,1,27,1,29,2,30,0,29,4,30,5,28,5,29,5,25,6,24,6,25,9,28,10,26,7,24,9,26,13,23,12,24,11,23,14,23,15,19,15,23,13,18,15,18,14,19,18,19,18,20,17,17,16,19,17,17,17,17,17,17,18,15,17,14,18,17,17,14,15,15,18,12,17,14,17,14,14,14,13,14,14,14,13,13,13,13,14,11,10,11,11,12,8,8,10,10,8,10,8,9,8,8,8,8,5,10,6,8,3,8,0,0,0,0,0,0,0,0,0,0]"""
